"2016-03-28","5"
"2016-05-13","1"
"2016-05-18","1"
"2017-03-04","2"
"2017-06-26","2"
"2017-08-16","1"
"2017-08-17","3"
"2017-08-23","2"
"2017-12-25","1"
"2017-12-29","1"
"2018-01-05","2"
"2018-03-09","2"
"2018-03-13","2"
"2018-03-14","12"
"2018-03-15","3"
"2018-04-20","1"
"2018-05-10","1"
"2018-05-22","1"
"2018-05-24","1"
"2018-05-25","2"
"2018-07-02","1"
"2018-07-09","1"
"2018-08-22","1"
"2018-08-23","4"
"2018-11-24","7"
"2018-11-26","7"
"2019-03-08","1"
"2019-03-15","3"
"2019-06-06","1"
"2019-08-21","2"
"2019-08-22","1"
"2019-11-16","2"
"2019-11-20","6"
"2019-11-21","5"
"2019-12-04","1"
"2019-12-05","2"
"2019-12-08","7"
"2020-03-10","10"
"2020-05-19","-1"
"2020-06-21","6"
"2020-08-20","1"
"2020-08-21","7"
"2020-08-23","1"
"2020-08-28","10"
"2020-10-01","-6"
"2020-11-17","3"
"2020-11-19","2"
"2020-11-22","10"
"2021-01-27","-5"
"2021-01-28","14"
"2021-02-19","1"
"2021-03-15","2"
"2021-05-21","2"
"2021-06-02","1"
"2021-06-16","1"
"2021-06-23","1"
"2021-06-25","2"
"2021-07-01","1"
"2021-08-31","2"
"2021-11-18","3"
"2021-11-19","5"
"2021-11-30","1"
"2021-12-08","3"
"2021-12-13","4"
"2021-12-15","4"
