"2015-11-14","1"
"2016-07-06","1"
"2016-12-15","1"
"2016-12-16","3"
"2017-03-16","1"
"2017-07-31","1"
"2017-09-15","2"
"2017-12-01","7"
"2019-12-11","16"
"2019-12-24","1"
"2020-01-02","16"
"2020-02-24","1"
"2020-02-29","4"
"2020-03-08","1"
"2020-03-12","2"
"2020-03-17","2"
"2020-03-31","9"
"2020-04-14","2"
"2020-04-20","4"
"2020-04-21","1"
"2020-04-25","3"
"2020-04-28","21"
"2020-05-10","19"
"2020-05-11","10"
"2020-05-12","68"
"2020-05-13","3"
"2020-05-14","2"
"2020-05-16","0"
"2020-06-09","2"
"2020-06-11","4"
"2020-06-12","2"
"2020-06-16","1"
"2020-06-23","1"
"2020-07-08","2"
"2020-07-09","2"
"2020-07-10","5"
"2020-07-24","1"
"2020-07-31","2"
"2020-08-05","1"
"2020-08-09","2"
"2020-08-22","2"
"2020-08-27","6"
"2020-08-29","2"
"2020-08-31","9"
"2020-09-04","56"
"2020-09-15","2"
"2020-09-16","1"
"2020-09-21","1"
"2020-10-14","1"
"2020-10-18","0"
"2020-10-25","2"
"2020-10-28","3"
"2020-10-30","2"
"2020-11-09","1"
"2020-11-16","1"
"2020-11-17","2"
"2020-11-21","7"
"2020-12-26","2"
"2021-01-26","1"
"2021-01-28","28"
"2021-01-29","39"
"2021-01-31","122"
"2021-02-05","3"
"2021-02-07","3"
"2021-02-26","3"
"2021-03-03","1"
"2021-03-29","3"
"2021-04-06","0"
"2021-04-29","1"
"2021-04-30","4"
"2021-05-04","1"
"2021-05-05","1"
"2021-05-29","3"
"2021-06-09","2"
"2021-06-12","2"
"2021-06-14","3"
"2021-06-15","14"
"2021-07-14","1"
"2021-07-16","28"
"2021-07-19","2"
"2021-08-04","6"
"2021-08-15","1"
"2021-08-16","2"
"2021-09-02","1"
"2021-09-05","9"
"2021-11-10","3"
"2021-11-19","1"
"2021-12-02","4"
"2021-12-10","1"
"2022-01-01","-4"
"2022-01-03","2"
"2022-01-04","1"
"2022-01-08","4"
"2022-01-14","1"
