"2014-12-15","0"
"2015-06-25","1"
"2015-07-16","1"
"2015-08-28","1"
"2015-09-15","2"
"2015-10-27","3"
"2016-02-22","19"
"2016-02-26","1"
"2016-04-04","5"
"2016-04-11","1"
"2016-05-14","2"
"2016-05-17","1"
"2016-05-27","2"
"2016-07-12","1"
"2016-07-14","2"
"2016-07-19","1"
"2016-07-28","2"
"2016-08-01","1"
"2016-08-23","1"
"2016-09-07","18"
"2016-10-13","-8"
"2016-10-15","14"
"2016-10-18","5"
"2016-11-13","3"
"2016-12-08","2"
"2017-01-04","8"
"2017-01-09","11"
"2017-01-24","2"
"2017-01-26","2"
"2017-01-28","27"
"2017-02-02","-1"
"2017-02-14","15"
"2017-02-28","35"
"2017-03-28","6"
"2017-04-13","6"
"2017-05-22","3"
"2017-06-01","2"
"2017-06-09","1"
"2017-08-06","51"
"2017-11-02","8"
"2017-11-14","3"
"2017-11-29","218"
"2017-12-03","16"
"2017-12-05","2"
"2017-12-15","1"
"2018-01-10","1"
"2018-02-11","4"
"2018-02-23","1"
"2018-02-28","1"
"2018-03-01","1"
"2018-05-03","3"
"2018-05-11","1"
"2018-06-29","1"
"2018-07-05","1"
"2018-07-18","5"
"2018-07-27","4"
"2018-07-28","2"
"2018-08-05","1"
"2018-08-13","6"
"2018-08-27","3"
"2018-09-16","9"
"2018-10-04","3"
"2018-10-31","5"
"2018-11-08","0"
"2018-12-08","3"
"2018-12-15","12"
"2018-12-26","5"
"2019-01-03","-1"
"2019-01-09","2"
"2019-01-16","45"
"2019-01-19","2"
"2019-01-22","1"
"2019-01-26","46"
"2019-02-02","7"
"2019-02-06","5"
"2019-02-11","61"
"2019-03-18","1"
"2019-04-07","7"
"2019-04-27","7"
"2019-05-05","1"
"2019-05-09","80"
"2019-05-26","2"
"2019-05-27","5"
"2019-06-27","-2"
"2019-06-28","1"
"2019-07-19","3"
"2019-07-21","1"
"2019-07-23","1"
"2019-08-09","0"
"2019-08-16","1"
"2019-08-20","2"
"2019-09-20","2"
"2019-10-03","4"
"2019-10-13","17"
"2019-11-14","2"
"2019-11-15","1"
"2019-11-21","2"
"2019-11-22","2"
"2019-11-24","4"
"2019-11-26","2"
"2019-12-06","2"
"2020-01-14","10"
"2020-01-31","7"
"2020-02-06","2"
"2020-02-10","1"
"2020-02-18","1"
"2020-02-20","4"
"2020-02-22","1"
"2020-02-25","2"
"2020-03-03","12"
"2020-03-08","3"
"2020-03-09","23"
"2020-03-10","2"
"2020-03-13","4"
"2020-03-16","1"
"2020-03-17","12"
"2020-03-20","2"
"2020-03-21","8"
"2020-03-22","1"
"2020-03-24","1"
"2020-04-05","3"
"2020-04-06","6"
"2020-04-16","1"
"2020-04-20","1"
"2020-04-23","6"
"2020-04-26","-2"
"2020-04-28","10"
"2020-04-29","20"
"2020-05-01","22"
"2020-05-03","2"
"2020-05-05","33"
"2020-05-07","3"
"2020-05-10","1"
"2020-05-14","2"
"2020-05-18","21"
"2020-05-20","2"
"2020-05-21","7"
"2020-05-26","1"
"2020-05-27","3"
"2020-05-28","8"
"2020-05-29","4"
"2020-06-02","1"
"2020-06-07","6"
"2020-06-08","2"
"2020-06-10","6"
"2020-06-16","10"
"2020-06-17","3"
"2020-06-18","7"
"2020-06-21","4"
"2020-06-27","3"
"2020-06-29","1"
"2020-06-30","0"
"2020-07-04","3"
"2020-07-09","3"
"2020-07-10","2"
"2020-07-15","5"
"2020-07-17","50"
"2020-07-18","0"
"2020-07-21","2"
"2020-07-22","3"
"2020-07-25","1"
"2020-07-26","1"
"2020-07-27","56"
"2020-07-28","1"
"2020-07-31","3"
"2020-08-02","2"
"2020-08-03","14"
"2020-08-07","6"
"2020-08-09","5"
"2020-08-24","2"
"2020-08-26","12"
"2020-08-29","1"
"2020-09-01","1"
"2020-09-03","2"
"2020-09-04","1"
"2020-09-08","1"
"2020-09-09","18"
"2020-09-10","1"
"2020-09-12","1"
"2020-09-24","1"
"2020-09-26","2"
"2020-09-29","4"
"2020-10-07","14"
"2020-10-12","2"
"2020-10-15","1"
"2020-10-18","7"
"2020-10-25","1"
"2020-11-03","7"
"2020-11-04","7"
"2020-11-05","1"
"2020-11-13","1"
"2020-11-18","5"
"2020-11-23","8"
"2020-11-24","8"
"2020-11-25","1"
"2020-11-27","3"
"2020-11-29","5"
"2020-12-01","1"
"2020-12-06","8"
"2020-12-07","8"
"2020-12-09","21"
"2020-12-16","13"
"2020-12-17","5"
"2020-12-19","4"
"2020-12-22","8"
"2020-12-24","2"
"2020-12-26","1"
"2020-12-27","3"
"2020-12-28","6"
"2020-12-29","-2"
"2020-12-31","2"
"2021-01-02","6"
"2021-01-04","6"
"2021-01-05","1"
"2021-01-06","17"
"2021-01-07","1"
"2021-01-10","1"
"2021-01-12","10"
"2021-01-13","1"
"2021-01-14","2"
"2021-01-15","-1"
"2021-01-16","2"
"2021-01-17","23"
"2021-01-18","6"
"2021-01-19","28"
"2021-01-20","1"
"2021-01-21","2"
"2021-01-22","4"
"2021-01-23","10"
"2021-01-24","14"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","34"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","12"
"2021-01-31","2"
"2021-02-01","66"
"2021-02-02","13"
"2021-02-03","35"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-18","2"
"2021-02-19","4"
"2021-02-21","12"
"2021-02-22","24"
"2021-02-23","1"
"2021-02-25","4"
"2021-02-26","2"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","-8"
"2021-03-03","3"
"2021-03-04","5"
"2021-03-05","7"
"2021-03-06","3"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-13","4"
"2021-03-14","2"
"2021-03-15","1"
"2021-03-16","14"
"2021-03-18","17"
"2021-03-20","1"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-24","5"
"2021-03-25","2"
"2021-03-26","4"
"2021-03-27","2"
"2021-03-29","2"
"2021-04-01","16"
"2021-04-05","4"
"2021-04-07","2"
"2021-04-08","7"
"2021-04-12","0"
"2021-04-13","246"
"2021-04-14","48"
"2021-04-15","1"
"2021-04-22","2"
"2021-04-23","2"
"2021-04-24","8"
"2021-04-26","4"
"2021-04-27","2"
"2021-04-30","24"
"2021-05-01","7"
"2021-05-05","-53"
"2021-05-08","1"
"2021-05-09","11"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-15","2"
"2021-05-16","7"
"2021-05-24","10"
"2021-05-29","10"
"2021-06-01","1"
"2021-06-08","9"
"2021-06-10","0"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-15","2"
"2021-06-17","2"
"2021-06-24","4"
"2021-06-25","3"
"2021-06-27","26"
"2021-06-28","12"
"2021-06-30","2"
"2021-07-02","2"
"2021-07-05","1"
"2021-07-06","1"
"2021-07-12","8"
"2021-07-19","1"
"2021-07-26","2"
"2021-07-30","7"
"2021-08-15","1"
"2021-08-21","14"
"2021-08-26","6"
"2021-08-31","1"
"2021-09-02","2"
"2021-09-13","0"
"2021-09-15","3"
"2021-09-16","12"
"2021-09-21","8"
"2021-09-22","1"
"2021-09-23","4"
"2021-10-01","2"
"2021-10-03","69"
"2021-10-04","1"
"2021-10-08","2"
"2021-10-11","1"
"2021-10-19","2"
"2021-10-25","4"
"2021-10-29","5"
"2021-11-01","2"
"2021-11-02","1"
"2021-11-10","6"
"2021-11-17","2"
"2021-11-30","7"
"2021-12-05","1"
"2021-12-11","4"
"2021-12-14","1"
"2021-12-26","-38"
"2021-12-29","3"
"2021-12-30","0"
"2022-01-02","1"
"2022-01-03","2"
"2022-01-06","-3"
"2022-01-13","4"
