"2016-04-25","1"
"2016-08-09","3"
"2016-10-07","1"
"2016-12-21","2"
"2017-03-27","1"
"2017-03-28","1"
"2017-05-08","2"
"2017-07-17","1"
"2018-01-26","1"
"2018-01-27","1"
"2018-05-24","2"
"2018-05-29","1"
"2018-07-18","2"
"2018-07-23","2"
"2018-07-24","1"
"2018-08-10","1"
"2018-10-09","1"
"2018-10-12","1"
"2018-10-30","1"
"2019-01-27","1"
"2019-01-28","7"
"2019-01-29","3"
"2019-01-30","1"
"2019-02-22","2"
"2019-04-18","2"
"2019-04-19","2"
"2019-04-22","5"
"2019-06-21","1"
"2019-07-22","13"
"2019-07-23","8"
"2019-08-02","8"
"2019-10-22","1"
"2019-10-29","1"
"2019-11-25","1"
"2019-12-20","2"
"2020-01-14","1"
"2020-01-25","1"
"2020-01-27","6"
"2020-01-31","1"
"2020-02-20","4"
"2020-02-27","1"
"2020-03-19","3"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-30","1"
"2020-04-16","3"
"2020-04-26","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-04","1"
"2020-05-27","1"
"2020-06-14","1"
"2020-06-16","1"
"2020-06-27","1"
"2020-07-12","1"
"2020-07-19","1"
"2020-07-22","7"
"2020-07-23","2"
"2020-08-05","1"
"2020-08-14","1"
"2020-08-16","1"
"2020-08-18","2"
"2020-09-01","1"
"2020-09-08","1"
"2020-09-16","5"
"2020-09-17","12"
"2020-09-30","2"
"2020-10-18","2"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-21","19"
"2020-10-22","6"
"2020-10-24","1"
"2020-10-28","2"
"2020-11-01","2"
"2020-11-16","1"
"2020-11-17","1"
"2020-11-18","1"
"2020-12-02","1"
"2020-12-05","1"
"2020-12-11","1"
"2020-12-29","1"
"2021-01-13","1"
"2021-01-25","1"
"2021-02-01","1"
"2021-02-23","2"
"2021-02-24","1"
"2021-03-04","1"
"2021-03-21","1"
"2021-03-27","2"
"2021-03-28","2"
"2021-03-31","1"
"2021-04-21","1"
"2021-04-22","1"
"2021-05-06","2"
"2021-05-13","1"
"2021-05-24","2"
"2021-06-18","3"
"2021-06-23","1"
"2021-07-21","2"
"2021-07-23","2"
"2021-10-11","1"
"2021-10-18","1"
"2021-10-21","8"
"2021-11-29","1"
