"2015-12-23","5"
"2016-04-27","1"
"2016-09-13","1"
"2017-05-02","9"
"2018-02-09","6"
"2018-03-30","56"
"2018-07-31","4"
"2018-08-21","1"
"2018-08-29","2"
"2018-08-31","1"
"2018-09-09","0"
"2018-09-24","3"
"2018-11-01","69"
"2018-12-04","26"
"2018-12-06","5"
"2019-01-04","31"
"2019-01-29","53"
"2019-01-31","1"
"2019-03-06","25"
"2019-03-26","3"
"2019-06-11","1"
"2019-06-26","2"
"2019-08-13","1"
"2019-11-27","5"
"2019-12-10","7"
"2020-01-08","2"
"2020-01-16","4"
"2020-01-28","7"
"2020-01-29","2"
"2020-02-09","5"
"2020-02-21","2"
"2020-03-25","32"
"2020-04-02","2"
"2020-04-14","1"
"2020-06-24","4"
"2020-07-02","2"
"2020-07-13","2"
"2020-07-29","4"
"2020-07-30","5"
"2020-08-04","3"
"2020-08-11","4"
"2020-08-19","3"
"2020-08-26","3"
"2020-09-02","4"
"2020-09-04","60"
"2020-09-06","6"
"2020-09-10","8"
"2020-09-25","1"
"2020-10-13","4"
"2020-11-02","4"
"2020-11-17","4"
"2020-11-30","10"
"2021-01-14","3"
"2021-01-18","48"
"2021-01-22","29"
"2021-01-26","403"
"2021-01-28","2"
"2021-01-31","2"
"2021-02-03","1"
"2021-02-25","1"
"2021-03-08","1"
"2021-03-10","4"
"2021-03-29","3"
"2021-05-07","10"
"2021-05-14","9"
"2021-06-03","2"
"2021-06-25","2"
"2021-07-24","2"
"2021-07-29","2"
"2021-07-30","-3"
"2021-08-01","4"
"2021-08-02","4"
"2021-08-03","21"
"2021-08-05","11"
"2021-08-06","11"
"2021-08-09","8"
"2021-08-10","3"
"2021-08-12","4"
"2021-08-22","2"
"2021-08-23","2"
"2021-08-24","4"
"2021-08-25","4"
"2021-09-03","7"
"2021-09-09","14"
"2021-09-10","2"
"2021-09-12","2"
"2021-09-14","1"
"2021-09-16","1"
"2021-09-17","3"
"2021-09-18","0"
"2021-09-19","2"
"2021-09-20","2"
"2021-09-23","2"
"2021-09-29","1"
"2021-10-25","2"
"2021-10-27","-7"
"2021-11-03","8"
"2021-11-16","5"
"2021-11-18","2"
"2021-11-29","0"
"2021-11-30","1"
"2021-12-09","2"
"2021-12-25","10"
"2021-12-29","2"
"2022-01-02","1"
"2022-01-04","10"
"2022-01-06","88"
"2022-01-12","2"
"2022-01-14","2"
