"2020-10-13","1"
"2020-10-14","6"
"2020-10-15","1"
"2020-10-16","4"
"2020-10-17","1"
"2020-10-18","5"
"2020-10-19","1"
"2020-10-20","2"
"2020-10-21","1"
"2020-10-22","2"
"2020-10-23","1"
"2020-10-25","14"
"2020-10-26","1"
"2020-10-28","5"
"2020-10-29","4"
"2020-10-31","2"
"2020-11-02","1"
"2020-11-06","1"
"2020-11-09","1"
"2020-11-10","2"
"2020-11-11","6"
"2020-11-12","1"
"2020-11-14","1"
"2020-11-16","5"
"2020-11-17","18"
"2020-11-18","6"
"2020-11-19","5"
"2020-11-20","3"
"2020-11-23","5"
"2020-11-24","1"
"2020-11-25","7"
"2020-11-26","1"
"2020-11-27","-1"
"2020-11-28","1"
"2020-11-29","0"
"2020-11-30","9"
"2020-12-01","7"
"2020-12-02","1"
"2020-12-03","6"
"2020-12-04","1"
"2020-12-05","2"
"2020-12-06","1"
"2020-12-07","4"
"2020-12-08","8"
"2020-12-09","12"
"2020-12-10","5"
"2020-12-11","12"
"2020-12-12","1"
"2020-12-13","26"
"2020-12-14","27"
"2020-12-15","1"
"2020-12-16","2"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-19","3"
"2020-12-20","1"
"2020-12-21","10"
"2020-12-22","2"
"2020-12-23","108"
"2020-12-24","2"
"2020-12-25","18"
"2020-12-26","12"
"2020-12-27","115"
"2020-12-28","195"
"2020-12-29","216"
"2020-12-30","1"
"2020-12-31","65"
"2021-01-01","26"
"2021-01-02","36"
"2021-01-03","17"
"2021-01-04","121"
"2021-01-05","115"
"2021-01-06","1"
"2021-01-07","2"
"2021-01-08","2"
"2021-01-09","1"
"2021-01-10","125"
"2021-01-11","1"
"2021-01-12","228"
"2021-01-13","240"
"2021-01-14","119"
"2021-01-15","91"
"2021-01-16","11"
"2021-01-17","10"
"2021-01-19","118"
"2021-01-20","82"
"2021-01-21","51"
"2021-01-22","1"
"2021-01-23","4"
"2021-01-24","48"
"2021-01-25","70"
"2021-01-26","167"
"2021-01-27","57"
"2021-01-28","2"
"2021-01-29","23"
"2021-01-30","-4"
"2021-01-31","-19"
"2021-02-01","42"
"2021-02-02","13"
"2021-02-03","93"
"2021-02-04","50"
"2021-02-05","193"
"2021-02-06","0"
"2021-02-07","1"
"2021-02-08","117"
"2021-02-09","539"
"2021-02-10","28"
"2021-02-11","32"
"2021-02-12","1"
"2021-02-13","31"
"2021-02-14","20"
"2021-02-15","25"
"2021-02-16","5"
"2021-02-17","30"
"2021-02-18","14"
"2021-02-19","14"
"2021-02-20","2"
"2021-02-22","8"
"2021-02-23","12"
"2021-02-24","12"
"2021-02-25","20"
"2021-02-26","10"
"2021-02-28","5"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-07","66"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","10"
"2021-03-13","1"
"2021-03-14","4"
"2021-03-15","2"
"2021-03-16","5"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-21","2"
"2021-03-22","11"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","2"
"2021-03-27","10"
"2021-03-28","-1"
"2021-03-29","6"
"2021-03-30","1"
"2021-03-31","31"
"2021-04-01","2"
"2021-04-02","1"
"2021-04-05","8"
"2021-04-06","5"
"2021-04-07","1"
"2021-04-08","5"
"2021-04-09","3"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-13","7"
"2021-04-15","8"
"2021-04-16","6"
"2021-04-17","6"
"2021-04-18","9"
"2021-04-19","3"
"2021-04-20","8"
"2021-04-21","3"
"2021-04-22","31"
"2021-04-23","1"
"2021-04-26","3"
"2021-04-29","6"
"2021-04-30","2"
"2021-05-03","9"
"2021-05-05","1"
"2021-05-06","6"
"2021-05-07","6"
"2021-05-10","1"
"2021-05-11","6"
"2021-05-12","5"
"2021-05-14","3"
"2021-05-17","2"
"2021-05-18","2"
"2021-05-23","1"
"2021-05-27","1"
"2021-06-02","1"
"2021-06-03","7"
"2021-06-07","3"
"2021-06-09","2"
"2021-06-15","3"
"2021-06-17","2"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-26","1"
"2021-06-29","3"
"2021-07-08","2"
"2021-07-25","3"
"2021-08-11","1"
"2021-08-18","2"
"2021-09-07","4"
"2021-09-18","1"
"2021-09-21","3"
"2021-09-24","1"
"2021-10-02","-2"
"2021-10-15","1"
"2021-10-23","1"
"2021-10-31","6"
"2021-11-05","2"
"2021-11-08","1"
"2021-11-19","1"
"2021-11-22","4"
"2021-11-23","1"
"2021-11-25","2"
"2021-12-08","1"
"2021-12-10","2"
"2021-12-13","1"
"2021-12-14","2"
