"2014-03-08","1"
"2014-06-19","4"
"2015-01-16","2"
"2015-05-19","-6"
"2015-08-17","8"
"2015-10-03","2"
"2015-12-14","3"
"2016-09-12","2"
"2016-09-18","2"
"2017-09-14","6"
"2017-09-28","2"
"2017-11-01","1"
"2017-11-21","2"
"2017-11-28","2"
"2018-02-02","1"
"2018-03-15","1"
"2018-03-21","1"
"2018-05-05","2"
"2018-05-10","1"
"2018-05-23","2"
"2018-06-22","3"
"2018-06-27","16"
"2018-06-29","13"
"2018-07-27","2"
"2018-08-16","2"
"2018-11-06","4"
"2019-02-13","1"
"2019-04-17","2"
"2019-04-29","3"
"2019-08-23","6"
"2019-11-26","2"
"2019-12-18","6"
"2020-01-15","1"
"2020-02-10","1"
"2020-02-11","2"
"2020-02-12","2"
"2020-02-14","1"
"2020-03-08","4"
"2020-03-09","2"
"2020-03-10","3"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-18","5"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-23","2"
"2020-03-27","9"
"2020-03-30","2"
"2020-04-01","6"
"2020-04-02","1"
"2020-04-24","11"
"2020-04-28","3"
"2020-05-01","2"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-21","0"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-31","2"
"2020-06-06","14"
"2020-06-08","9"
"2020-06-14","1"
"2020-06-16","4"
"2020-06-21","1"
"2020-07-13","4"
"2020-07-23","1"
"2020-07-24","5"
"2020-07-28","1"
"2020-08-08","4"
"2020-08-18","1"
"2020-09-17","1"
"2020-09-26","2"
"2020-10-12","1"
"2020-10-14","1"
"2020-11-12","1"
"2020-11-19","4"
"2020-11-23","3"
"2020-11-24","6"
"2020-11-25","2"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-18","3"
"2020-12-23","3"
"2020-12-31","2"
"2021-01-05","1"
"2021-01-10","2"
"2021-01-13","0"
"2021-01-14","11"
"2021-01-18","2"
"2021-01-22","6"
"2021-02-06","3"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-11","4"
"2021-02-14","3"
"2021-02-21","3"
"2021-03-02","2"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-07","4"
"2021-03-08","24"
"2021-03-18","26"
"2021-03-21","1"
"2021-03-24","2"
"2021-04-18","12"
"2021-04-19","1"
"2021-04-29","1"
"2021-05-04","8"
"2021-05-05","4"
"2021-05-06","-2"
"2021-05-08","10"
"2021-05-09","4"
"2021-05-12","15"
"2021-05-13","3"
"2021-05-14","8"
"2021-05-17","2"
"2021-05-24","1"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-13","2"
"2021-06-14","2"
"2021-06-15","20"
"2021-06-17","6"
"2021-06-19","3"
"2021-06-21","1"
"2021-06-22","1"
"2021-07-03","4"
"2021-07-05","0"
"2021-07-08","36"
"2021-07-13","1"
"2021-07-14","4"
"2021-07-19","6"
"2021-07-28","2"
"2021-08-11","6"
"2021-09-23","10"
"2021-10-01","1"
"2021-10-11","1"
"2021-10-13","1"
"2021-10-15","2"
"2021-10-25","3"
"2021-11-09","10"
"2021-11-12","2"
"2021-11-18","9"
"2021-11-26","1"
"2021-12-03","8"
"2021-12-04","2"
"2021-12-10","1"
"2021-12-20","3"
"2021-12-21","1"
"2021-12-23","1"
"2022-01-01","2"
"2022-01-06","1"
"2022-01-08","1"
"2022-01-09","1"
"2022-01-12","4"
"2022-01-14","1"
