"2017-02-22","2"
"2017-03-28","1"
"2017-05-16","3"
"2017-10-02","1"
"2019-03-26","1"
"2019-11-12","26"
"2020-02-20","1"
"2020-03-06","1"
"2020-03-10","1"
"2020-04-05","-2"
"2020-04-07","-5"
"2020-06-04","1"
"2020-06-06","1"
"2020-06-21","3"
"2020-07-01","19"
"2020-07-23","2"
"2020-08-11","1"
"2020-10-31","8"
"2020-11-19","1"
"2021-01-28","2"
"2021-01-29","12"
"2021-01-30","225"
"2021-01-31","5"
"2021-02-01","3"
"2021-02-02","2"
"2021-02-04","2"
"2021-02-06","1"
"2021-02-07","16"
"2021-02-08","6"
"2021-02-11","2"
"2021-02-18","20"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-26","9"
"2021-02-27","2"
"2021-02-28","3"
"2021-03-01","1"
"2021-03-08","3"
"2021-03-10","1"
"2021-03-17","6"
"2021-03-21","1"
"2021-04-01","3"
"2021-04-15","6"
"2021-05-01","2"
"2021-05-11","12"
"2021-05-17","1"
"2021-05-29","1"
"2021-06-25","9"
"2021-07-29","2"
"2021-10-30","5"
"2021-11-07","1"
"2021-12-10","1"
"2021-12-18","1"
