"2015-06-07","10"
"2016-12-26","1"
"2017-03-02","1"
"2017-06-12","0"
"2017-08-30","1"
"2017-09-03","2"
"2017-09-05","400"
"2017-09-09","24"
"2017-09-11","1"
"2017-09-15","1"
"2017-10-03","1"
"2017-10-11","17"
"2017-10-25","2"
"2017-11-13","1"
"2018-01-10","50"
"2018-03-02","2"
"2018-03-13","1"
"2018-05-10","1"
"2018-05-11","1"
"2018-05-18","1"
"2018-05-23","1"
"2018-06-12","1"
"2018-07-29","1"
"2018-08-03","2"
"2018-08-19","1"
"2018-08-20","1"
"2019-03-01","2"
"2019-05-14","1"
"2019-06-05","1"
"2019-06-11","1"
"2019-06-28","1"
"2019-06-29","5"
"2019-06-30","1"
"2019-07-01","1"
"2019-07-02","1"
"2019-07-18","1"
"2019-08-09","1"
"2019-11-12","1"
"2020-01-10","1"
"2020-01-27","1"
"2020-02-18","1"
"2020-02-24","1"
"2020-02-28","1"
"2020-03-25","2"
"2020-03-30","1"
"2020-03-31","190"
"2020-04-17","1"
"2020-04-21","5"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-24","3"
"2020-04-25","10"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-28","1"
"2020-05-01","3"
"2020-05-04","2"
"2020-05-12","1"
"2020-05-21","1"
"2020-05-25","1"
"2020-05-28","1"
"2020-06-01","1"
"2020-06-03","3"
"2020-06-07","2"
"2020-06-08","54"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-22","1"
"2020-06-29","5"
"2020-07-21","1"
"2020-07-25","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-16","1"
"2020-08-23","1"
"2020-08-28","1"
"2020-09-02","1"
"2020-09-15","4"
"2020-09-28","1"
"2020-10-04","1"
"2020-10-23","2"
"2020-11-10","1"
"2020-12-08","1"
"2021-01-21","1"
"2021-01-26","1"
"2021-01-28","2"
"2021-02-01","1"
"2021-03-12","1"
"2021-05-12","1"
"2021-06-18","2"
"2021-08-30","1"
"2021-09-13","1"
"2021-10-11","2"
"2021-11-10","1"
"2021-12-29","1"
"2022-01-11","1"
