"2018-10-18","1"
"2018-12-25","1"
"2018-12-26","2"
"2019-04-02","2"
"2019-06-09","2"
"2019-06-13","2"
"2019-08-17","14"
"2019-09-07","1"
"2019-11-01","1"
"2020-03-13","2"
"2020-05-02","1"
"2020-05-03","22"
"2020-05-05","6"
"2020-05-06","1"
"2020-05-12","2"
"2020-05-29","6"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-11","1"
"2020-06-22","4"
"2020-06-25","1"
"2020-07-02","30"
"2020-07-09","1"
"2020-07-18","6"
"2020-07-24","3"
"2020-07-25","12"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-10","4"
"2020-08-14","8"
"2020-08-20","1"
"2020-08-26","2"
"2020-10-10","4"
"2020-10-11","3"
"2020-10-21","4"
"2020-11-20","9"
"2020-11-25","0"
"2020-12-07","2"
"2020-12-13","25"
"2020-12-19","24"
"2020-12-26","6"
"2020-12-29","2"
"2020-12-31","1"
"2021-01-05","2"
"2021-01-06","3"
"2021-01-13","8"
"2021-01-14","3"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-26","5"
"2021-01-27","5"
"2021-01-29","12"
"2021-02-01","1"
"2021-02-05","1"
"2021-02-07","8"
"2021-02-08","4"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","3"
"2021-03-05","2"
"2021-06-07","6"
"2021-06-14","1"
"2021-07-26","29"
"2021-08-30","1"
