"2014-01-26","3"
"2014-10-29","3"
"2015-05-05","1"
"2015-12-13","4"
"2016-02-03","1"
"2016-02-21","10"
"2016-03-17","1"
"2016-03-18","3"
"2016-03-31","3"
"2016-04-28","2"
"2016-05-11","-1"
"2016-06-20","2"
"2016-07-12","3"
"2016-07-13","3"
"2016-07-14","6"
"2016-07-17","88"
"2016-07-29","1"
"2016-09-06","4"
"2016-09-08","1"
"2016-12-05","1"
"2016-12-22","1"
"2017-01-07","1"
"2017-01-10","4"
"2017-02-16","4"
"2017-02-17","1"
"2017-03-04","2"
"2017-05-16","2"
"2017-07-18","7"
"2017-07-19","7"
"2017-08-18","13"
"2017-08-21","1"
"2017-08-23","8"
"2017-08-28","3"
"2017-09-21","2"
"2017-09-29","3"
"2017-12-20","2"
"2018-01-07","1"
"2018-01-10","1"
"2018-01-23","19"
"2018-02-16","6"
"2018-03-12","1"
"2018-03-16","2"
"2018-04-03","5"
"2018-05-01","2"
"2018-06-11","1"
"2018-06-20","1"
"2018-06-27","8"
"2018-07-03","14"
"2018-07-23","1"
"2018-08-10","2"
"2018-08-16","3"
"2018-08-24","2"
"2018-08-25","13"
"2018-08-31","11"
"2018-09-10","4"
"2018-09-14","1"
"2018-10-04","3"
"2018-10-09","3"
"2018-10-10","-1"
"2018-11-19","18"
"2018-11-30","6"
"2018-12-21","-7"
"2019-01-03","2"
"2019-02-04","1"
"2019-02-10","3"
"2019-02-12","1"
"2019-03-04","2"
"2019-04-30","2"
"2019-05-12","13"
"2019-05-15","1"
"2019-05-17","3"
"2019-05-28","2"
"2019-05-31","15"
"2019-06-05","9"
"2019-06-06","1"
"2019-06-07","1"
"2019-06-10","2"
"2019-06-22","1"
"2019-06-25","7"
"2019-07-18","2"
"2019-07-29","3"
"2019-08-09","1"
"2019-08-17","6"
"2019-08-28","2"
"2019-09-10","5"
"2019-10-02","2"
"2019-10-11","2"
"2019-10-12","3"
"2019-10-25","2"
"2019-12-19","2"
"2019-12-26","1"
"2020-01-08","4"
"2020-01-14","5"
"2020-01-28","2"
"2020-01-30","40"
"2020-02-03","2"
"2020-02-05","3"
"2020-02-11","1"
"2020-02-12","6"
"2020-02-26","2"
"2020-02-27","10"
"2020-02-28","4"
"2020-03-05","1"
"2020-03-06","4"
"2020-03-07","2"
"2020-03-09","1"
"2020-03-10","2"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-16","13"
"2020-03-17","1"
"2020-03-20","8"
"2020-03-21","1"
"2020-03-22","9"
"2020-03-23","2"
"2020-03-29","1"
"2020-03-30","1"
"2020-04-07","1"
"2020-04-08","4"
"2020-04-09","2"
"2020-04-12","6"
"2020-04-13","1"
"2020-04-14","8"
"2020-04-15","1"
"2020-04-16","57"
"2020-04-17","1"
"2020-04-20","2"
"2020-04-22","19"
"2020-04-23","1"
"2020-04-28","2"
"2020-04-29","11"
"2020-05-01","7"
"2020-05-04","2"
"2020-05-06","31"
"2020-05-07","33"
"2020-05-08","3"
"2020-05-10","2"
"2020-05-11","10"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-17","3"
"2020-05-20","3"
"2020-05-21","6"
"2020-05-23","1"
"2020-05-26","1"
"2020-05-30","2"
"2020-06-02","1"
"2020-06-03","4"
"2020-06-04","1"
"2020-06-05","8"
"2020-06-06","2"
"2020-06-11","23"
"2020-06-12","6"
"2020-06-14","-1"
"2020-06-19","3"
"2020-06-20","5"
"2020-06-23","2"
"2020-06-25","1"
"2020-06-28","1"
"2020-06-30","1"
"2020-07-06","4"
"2020-07-08","2"
"2020-07-10","20"
"2020-07-15","2"
"2020-07-22","1"
"2020-07-25","1"
"2020-07-26","3"
"2020-08-01","257"
"2020-08-02","2"
"2020-08-05","7"
"2020-08-12","7"
"2020-08-16","1"
"2020-08-18","5"
"2020-08-20","86"
"2020-08-21","2"
"2020-08-22","4"
"2020-08-24","2"
"2020-08-27","41"
"2020-08-31","2"
"2020-09-02","46"
"2020-09-03","5"
"2020-09-07","4"
"2020-09-09","55"
"2020-09-12","1"
"2020-09-13","1"
"2020-09-14","2"
"2020-09-16","1"
"2020-09-18","14"
"2020-09-19","24"
"2020-09-21","10"
"2020-09-27","1"
"2020-09-28","3"
"2020-09-29","1"
"2020-10-01","1"
"2020-10-05","1"
"2020-10-15","4"
"2020-10-17","-3"
"2020-10-18","1"
"2020-10-20","1"
"2020-10-22","2"
"2020-11-03","54"
"2020-11-05","5"
"2020-11-09","3"
"2020-11-16","1"
"2020-11-17","13"
"2020-11-20","2"
"2020-11-23","3"
"2020-11-24","6"
"2020-11-27","18"
"2020-11-29","4"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","3"
"2020-12-05","3"
"2020-12-07","5"
"2020-12-09","5"
"2020-12-10","4"
"2020-12-15","1"
"2020-12-20","2"
"2020-12-23","1"
"2020-12-31","0"
"2021-01-02","4"
"2021-01-04","2"
"2021-01-05","3"
"2021-01-06","2"
"2021-01-07","4"
"2021-01-15","1"
"2021-01-16","120"
"2021-01-17","1"
"2021-01-18","2"
"2021-01-19","21"
"2021-01-20","60"
"2021-01-21","11"
"2021-01-22","20"
"2021-01-23","14"
"2021-01-24","-12"
"2021-01-25","10"
"2021-01-26","55"
"2021-01-27","41"
"2021-01-28","65"
"2021-01-29","335"
"2021-01-30","41"
"2021-01-31","36"
"2021-02-01","43"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-09","10"
"2021-02-17","4"
"2021-02-18","2"
"2021-02-19","14"
"2021-02-21","2"
"2021-02-23","2"
"2021-02-24","3"
"2021-02-25","8"
"2021-02-26","8"
"2021-02-27","2"
"2021-03-02","1"
"2021-03-03","9"
"2021-03-04","2"
"2021-03-05","4"
"2021-03-07","-4"
"2021-03-08","1"
"2021-03-10","13"
"2021-03-11","1"
"2021-03-12","3"
"2021-03-13","2"
"2021-03-14","19"
"2021-03-15","6"
"2021-03-16","35"
"2021-03-17","6"
"2021-03-18","59"
"2021-03-19","2"
"2021-03-21","6"
"2021-03-22","12"
"2021-03-23","24"
"2021-03-24","8"
"2021-03-25","4"
"2021-03-26","6"
"2021-03-27","14"
"2021-03-28","8"
"2021-03-29","15"
"2021-03-30","11"
"2021-03-31","6"
"2021-04-01","1"
"2021-04-05","2"
"2021-04-06","2"
"2021-04-09","1"
"2021-04-11","-1"
"2021-04-12","1"
"2021-04-13","3"
"2021-04-14","19"
"2021-04-15","8"
"2021-04-19","10"
"2021-04-21","2"
"2021-04-22","-1"
"2021-04-24","1"
"2021-04-26","8"
"2021-04-27","3"
"2021-04-29","3"
"2021-04-30","0"
"2021-05-04","4"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-15","2"
"2021-05-18","1"
"2021-05-20","1"
"2021-05-21","8"
"2021-05-24","6"
"2021-05-25","8"
"2021-05-26","2"
"2021-05-27","1"
"2021-05-28","-2"
"2021-05-29","2"
"2021-05-30","-1"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-03","4"
"2021-06-07","0"
"2021-06-08","135"
"2021-06-09","-1"
"2021-06-11","14"
"2021-06-14","29"
"2021-06-16","-1"
"2021-06-17","7"
"2021-06-18","3"
"2021-06-19","4"
"2021-06-20","4"
"2021-06-21","10"
"2021-06-22","2"
"2021-06-23","6"
"2021-06-25","1"
"2021-06-29","4"
"2021-07-01","1"
"2021-07-03","1"
"2021-07-04","1"
"2021-07-05","2"
"2021-07-06","2"
"2021-07-13","1"
"2021-07-14","1"
"2021-07-18","1"
"2021-07-19","2"
"2021-07-30","1"
"2021-08-01","1"
"2021-08-02","2"
"2021-08-04","2"
"2021-08-05","1"
"2021-08-06","2"
"2021-08-10","8"
