"2015-07-23","8"
"2015-10-12","1"
"2016-07-11","1"
"2017-08-03","1"
"2017-11-27","3"
"2018-02-19","1"
"2018-02-23","1"
"2018-05-09","6"
"2018-05-10","5"
"2018-07-08","2"
"2018-08-08","4"
"2018-08-09","7"
"2018-08-17","1"
"2018-11-15","1"
"2018-11-18","1"
"2018-12-19","5"
"2019-02-15","1"
"2019-02-21","1"
"2019-03-05","1"
"2019-04-11","1"
"2019-04-14","1"
"2019-05-08","1"
"2019-07-15","2"
"2019-07-17","1"
"2019-07-27","2"
"2019-08-08","1"
"2020-02-05","1"
"2020-03-04","1"
"2020-04-05","1"
"2020-04-18","1"
"2020-05-07","9"
"2020-05-08","2"
"2020-05-20","1"
"2020-05-31","2"
"2020-06-05","5"
"2020-08-06","2"
"2020-08-15","1"
"2020-08-17","1"
"2020-09-06","1"
"2020-09-29","1"
"2020-10-01","1"
"2020-11-29","1"
"2020-12-08","6"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-18","3"
"2020-12-19","1"
"2020-12-26","1"
"2020-12-28","1"
"2021-01-19","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","4"
"2021-01-29","2"
"2021-02-01","3"
"2021-02-03","1"
"2021-02-05","3"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-05","2"
"2021-03-08","2"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-16","2"
"2021-04-01","1"
"2021-04-21","2"
"2021-05-10","1"
"2021-05-25","1"
"2021-05-27","1"
"2021-06-15","1"
"2021-06-24","1"
"2021-07-18","1"
"2021-07-20","1"
"2021-08-05","27"
"2021-11-10","1"
"2022-01-12","1"
