"2016-03-10","50"
"2016-03-28","1"
"2016-03-29","1"
"2016-05-17","1"
"2016-10-17","1"
"2017-03-25","2"
"2017-06-27","1"
"2017-09-23","1"
"2018-01-25","1"
"2018-03-13","3"
"2018-03-24","2"
"2018-09-26","0"
"2018-09-28","1"
"2018-10-09","1"
"2019-01-24","1"
"2019-01-25","1"
"2019-03-21","3"
"2019-03-22","1"
"2019-03-25","1"
"2019-04-03","1"
"2019-05-01","1"
"2019-06-29","1"
"2019-06-30","1"
"2019-07-03","2"
"2019-08-17","2"
"2019-09-30","5"
"2019-10-01","8"
"2019-10-03","1"
"2020-01-09","1"
"2020-01-23","2"
"2020-01-27","3"
"2020-01-28","11"
"2020-02-14","2"
"2020-03-29","1"
"2020-03-30","1"
"2020-04-02","1"
"2020-04-19","1"
"2020-04-29","1"
"2020-05-14","2"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-21","2"
"2020-06-22","2"
"2020-06-23","1"
"2020-06-26","1"
"2020-07-02","1"
"2020-07-11","1"
"2020-07-17","1"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-30","1"
"2020-08-09","2"
"2020-08-14","5"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-23","2"
"2020-09-24","1"
"2020-09-25","1"
"2020-09-26","2"
"2020-09-28","7"
"2020-09-29","21"
"2020-09-30","3"
"2020-10-02","1"
"2020-10-15","2"
"2020-10-19","2"
"2020-10-29","2"
"2020-11-25","4"
"2020-12-01","3"
"2020-12-03","1"
"2020-12-04","2"
"2020-12-18","1"
"2020-12-19","1"
"2020-12-23","1"
"2020-12-29","2"
"2021-01-08","1"
"2021-01-09","1"
"2021-01-23","1"
"2021-01-30","1"
"2021-02-04","1"
"2021-02-12","1"
"2021-02-16","5"
"2021-02-24","2"
"2021-03-16","1"
"2021-03-30","4"
"2021-03-31","1"
"2021-04-05","1"
"2021-04-14","1"
"2021-06-03","1"
"2021-06-17","1"
"2021-06-26","1"
"2021-06-27","2"
"2021-06-29","4"
"2021-06-30","7"
"2021-07-01","1"
"2021-07-09","1"
"2021-07-17","2"
"2021-07-18","1"
"2021-08-30","1"
"2021-10-30","1"
"2021-11-18","2"
"2021-12-20","2"
"2022-01-05","1"
