"2016-01-04","3"
"2016-01-19","0"
"2016-04-01","14"
"2016-05-21","1"
"2016-09-06","0"
"2016-09-17","54"
"2016-09-18","6"
"2017-01-05","1"
"2017-01-25","3"
"2017-04-10","3"
"2017-06-24","9"
"2017-07-27","11"
"2017-07-28","1"
"2017-08-17","21"
"2017-09-05","1"
"2017-09-07","1"
"2017-10-12","1"
"2017-10-18","1"
"2017-10-20","-12"
"2017-11-02","14"
"2017-12-04","44"
"2018-01-15","1"
"2018-01-29","1"
"2018-02-08","1"
"2018-03-23","-3"
"2018-03-28","13"
"2018-04-27","2"
"2018-06-09","2"
"2018-07-17","22"
"2018-07-23","8"
"2018-08-08","6"
"2018-11-01","6"
"2018-11-25","2"
"2018-12-03","1158"
"2018-12-04","209"
"2018-12-16","23"
"2018-12-19","-5"
"2018-12-29","84"
"2019-01-23","1"
"2019-02-02","4"
"2019-02-16","1"
"2019-02-21","2"
"2019-03-29","2"
"2019-04-08","2"
"2019-04-26","5"
"2019-05-13","14"
"2019-05-16","-1"
"2019-05-22","4"
"2019-05-31","1"
"2019-06-17","2"
"2019-06-19","10"
"2019-06-20","10"
"2019-07-03","0"
"2019-07-21","16"
"2019-08-05","2"
"2019-08-09","1"
"2019-08-14","14"
"2019-08-19","2"
"2019-08-29","8"
"2019-09-06","2"
"2019-09-30","62"
"2019-11-04","5"
"2019-11-30","12"
"2019-12-10","12"
"2019-12-18","87"
"2020-01-02","44"
"2020-01-06","6"
"2020-01-07","3"
"2020-01-11","38"
"2020-01-17","6"
"2020-01-21","5"
"2020-01-22","2"
"2020-01-23","4"
"2020-02-03","1"
"2020-02-04","1"
"2020-02-06","4"
"2020-02-08","3"
"2020-02-19","6"
"2020-03-02","1"
"2020-03-03","6"
"2020-03-04","8"
"2020-03-08","3"
"2020-03-12","3"
"2020-03-13","19"
"2020-03-14","2"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-19","26"
"2020-03-22","55"
"2020-04-01","2"
"2020-04-06","12"
"2020-04-07","-18"
"2020-04-08","15"
"2020-04-15","3"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-20","3"
"2020-04-21","5"
"2020-04-22","-13"
"2020-04-23","1"
"2020-04-25","13"
"2020-04-26","2"
"2020-04-28","1"
"2020-04-30","4"
"2020-05-01","1"
"2020-05-04","2"
"2020-05-08","1"
"2020-05-13","4"
"2020-05-28","2"
"2020-05-29","15"
"2020-06-03","2"
"2020-06-05","2"
"2020-06-11","1"
"2020-06-14","5"
"2020-06-16","2"
"2020-06-18","18"
"2020-06-27","2"
"2020-07-05","1"
"2020-07-07","1"
"2020-07-08","5"
"2020-07-09","1"
"2020-07-11","18"
"2020-07-14","1"
"2020-07-17","2"
"2020-07-29","7"
"2020-07-30","2"
"2020-08-04","6"
"2020-08-10","1"
"2020-08-13","15"
"2020-08-14","1"
"2020-08-15","8"
"2020-08-20","8"
"2020-08-21","1"
"2020-08-22","17"
"2020-08-23","5"
"2020-08-25","2"
"2020-08-26","2"
"2020-08-29","1"
"2020-08-30","1"
"2020-09-03","2"
"2020-09-07","52"
"2020-09-08","10"
"2020-09-10","3"
"2020-09-19","87"
"2020-09-22","1"
"2020-09-30","4"
"2020-10-03","1"
"2020-10-13","1"
"2020-10-14","2"
"2020-10-15","0"
"2020-10-18","2"
"2020-10-19","4"
"2020-10-21","8"
"2020-10-22","1"
"2020-10-26","15"
"2020-10-27","1"
"2020-10-29","1"
"2020-11-10","3"
"2020-11-12","2"
"2020-11-16","23"
"2020-11-19","9"
"2020-11-20","-1"
"2020-11-21","1"
"2020-11-22","1"
"2020-11-25","90"
"2020-11-29","9"
"2020-12-01","1"
"2020-12-07","2"
"2020-12-09","2"
"2020-12-11","3"
"2020-12-15","3"
"2020-12-17","6"
"2020-12-18","4"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","2"
"2020-12-24","11"
"2020-12-27","5"
"2020-12-28","4"
"2021-01-02","8"
"2021-01-05","2"
"2021-01-06","2"
"2021-01-07","1"
"2021-01-09","2"
"2021-01-15","314"
"2021-01-19","122"
"2021-01-21","7"
"2021-01-22","1"
"2021-01-23","45"
"2021-01-25","108"
"2021-01-26","3"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","3"
"2021-02-01","1"
"2021-02-02","7"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-09","0"
"2021-02-11","2"
"2021-02-13","-1"
"2021-02-15","9"
"2021-02-16","12"
"2021-02-18","217"
"2021-02-22","10"
"2021-02-25","1"
"2021-02-26","58"
"2021-02-27","12"
"2021-02-28","2"
"2021-03-02","4"
"2021-03-03","1"
"2021-03-04","248"
"2021-03-05","2"
"2021-03-06","3"
"2021-03-08","51"
"2021-03-10","2"
"2021-03-11","3"
"2021-03-12","2"
"2021-03-13","3"
"2021-03-15","15"
"2021-03-16","18"
"2021-03-17","21"
"2021-03-18","126"
"2021-03-22","1"
"2021-03-23","74"
"2021-03-24","3"
"2021-03-25","5"
"2021-03-26","6"
"2021-03-29","11"
"2021-03-30","15"
"2021-04-05","10"
"2021-04-07","5"
"2021-04-09","4"
"2021-04-16","2"
"2021-04-18","2"
"2021-05-05","2"
"2021-05-08","656"
"2021-05-09","2"
"2021-05-10","66"
"2021-05-11","1"
"2021-05-14","1"
"2021-05-23","21"
"2021-05-28","2"
"2021-06-02","1"
"2021-06-05","3"
"2021-06-07","1"
"2021-06-10","2"
"2021-06-13","1"
"2021-06-14","31"
"2021-06-16","3"
"2021-06-17","12"
"2021-06-18","3"
"2021-06-20","2"
"2021-06-21","2"
"2021-06-23","8"
"2021-06-27","4"
"2021-06-30","1"
"2021-07-01","2"
"2021-07-05","98"
"2021-07-06","1"
"2021-07-15","1"
"2021-07-22","4"
"2021-07-23","5"
"2021-07-28","1"
"2021-08-01","1"
"2021-08-05","13"
"2021-08-12","1"
"2021-08-15","2"
"2021-08-19","80"
"2021-08-20","9"
"2021-08-25","1"
"2021-08-26","2"
"2021-09-02","2"
"2021-09-13","53"
"2021-09-14","1"
"2021-09-17","1"
"2021-09-22","2"
"2021-10-05","198"
"2021-10-18","3"
"2021-10-26","7"
"2021-11-06","1"
"2021-11-07","2"
"2021-11-23","1"
"2021-11-28","104"
"2021-11-30","4"
"2021-12-01","24"
"2021-12-08","15"
"2021-12-15","6"
"2021-12-21","12"
"2022-01-04","392"
"2022-01-06","1"
"2022-01-08","7"
