"2016-02-25","5"
"2016-06-23","5"
"2017-04-21","20"
"2018-02-06","1"
"2018-08-31","0"
"2018-10-30","2"
"2019-05-29","2"
"2019-08-24","1"
"2019-10-30","2"
"2020-01-22","29"
"2020-03-13","4"
"2020-03-18","2"
"2020-03-21","2"
"2020-03-24","6"
"2020-04-05","119"
"2020-04-06","1"
"2020-04-17","1"
"2020-04-21","8"
"2020-05-28","2"
"2020-06-04","4"
"2020-07-18","2"
"2021-01-16","1"
"2021-01-26","28"
"2021-01-28","2"
"2021-01-29","2398"
"2021-02-04","10"
"2021-02-09","1"
"2021-02-12","1"
"2021-02-19","2"
"2021-02-22","1"
"2021-02-23","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-04-04","1"
"2021-04-06","18"
"2021-04-12","2"
"2021-04-13","2"
"2021-04-15","2"
"2021-04-18","1"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-23","0"
"2021-04-24","1"
"2021-04-25","2"
"2021-04-26","2"
"2021-04-27","1"
"2021-04-30","2"
"2021-05-01","1"
"2021-05-03","3"
"2021-05-05","1"
"2021-05-06","5"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-12","2"
"2021-05-15","1"
"2021-05-16","1"
"2021-05-17","0"
"2021-05-18","2"
"2021-05-19","2"
"2021-05-21","3"
"2021-05-23","2"
"2021-05-25","1"
"2021-06-01","1"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-07","3"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-14","3"
"2021-06-15","1"
"2021-06-16","4"
"2021-06-17","1"
"2021-06-18","2"
"2021-06-19","3"
"2021-06-20","1"
"2021-06-21","1"
"2021-06-23","1"
"2021-06-24","2"
"2021-06-25","2"
"2021-06-30","1"
"2021-07-02","4"
"2021-07-11","2"
"2021-07-12","1"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-22","1"
"2021-07-25","1"
"2021-07-29","2"
"2021-08-06","1"
"2021-08-11","1"
"2021-09-02","1"
"2021-09-24","2"
"2021-11-19","2"
"2021-11-21","2"
"2021-12-01","2"
"2021-12-05","1"
"2021-12-16","2"
"2021-12-17","1"
"2021-12-22","1"
"2021-12-27","2"
"2022-01-05","1"
"2022-01-09","1"
"2022-01-10","3"
"2022-01-11","0"
"2022-01-13","2"
"2022-01-14","-1"
