"2016-08-19","0"
"2016-12-14","5"
"2016-12-21","149"
"2018-01-26","1"
"2018-03-20","1"
"2018-11-16","1"
"2019-08-29","1"
"2020-02-22","1"
"2020-03-02","1"
"2020-03-14","1"
"2020-03-29","1"
"2020-04-19","1"
"2020-04-21","1"
"2020-06-18","1"
"2020-06-28","1"
"2020-07-09","1"
"2020-07-15","1"
"2020-07-30","1"
"2020-08-25","1"
"2020-08-28","1"
"2020-09-18","2"
"2020-10-02","1"
"2020-11-07","1"
"2021-01-07","2"
"2021-01-11","1"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-24","1"
"2021-01-25","3"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","6"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","4"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-02-25","2"
"2021-03-01","7"
"2021-03-02","1"
"2021-03-05","2"
"2021-03-08","1"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-22","2"
"2021-03-26","1"
"2021-04-14","1"
"2021-06-16","1"
"2021-06-17","1"
"2021-07-26","1"
"2021-08-07","0"
"2021-10-04","1"
"2021-10-19","1"
"2021-10-22","1"
"2021-11-12","1"
"2021-11-30","1"
