"2015-08-06","3"
"2015-09-21","0"
"2016-05-04","1"
"2016-06-10","1"
"2016-06-25","6"
"2016-11-04","1"
"2016-11-15","1"
"2016-12-20","5"
"2017-02-10","20"
"2017-02-27","2"
"2017-07-19","1"
"2017-07-24","16"
"2018-02-05","3"
"2018-03-09","7"
"2018-04-10","1"
"2018-07-28","5"
"2018-08-17","14"
"2018-10-02","3"
"2018-10-19","1"
"2018-11-07","1"
"2018-11-23","1"
"2018-12-17","9"
"2018-12-18","1"
"2019-01-15","27"
"2019-02-06","3"
"2019-03-22","3"
"2019-03-25","3"
"2019-03-30","2"
"2019-03-31","1"
"2019-04-02","2"
"2019-05-14","6"
"2019-05-15","1"
"2019-05-30","1"
"2019-06-07","3"
"2019-06-19","5"
"2019-07-10","7"
"2019-08-06","1"
"2019-08-19","1"
"2019-08-26","-1"
"2019-09-23","4"
"2019-10-08","6"
"2019-10-25","6"
"2019-10-28","4"
"2019-11-01","9"
"2019-11-07","3"
"2019-11-16","2"
"2019-11-20","0"
"2019-11-21","1"
"2019-12-21","4"
"2020-01-04","1"
"2020-01-15","14"
"2020-01-27","1"
"2020-01-29","3"
"2020-02-07","1"
"2020-02-10","1"
"2020-02-12","1"
"2020-02-14","73"
"2020-02-25","1"
"2020-03-02","4"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-09","7"
"2020-03-13","1"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-25","36"
"2020-03-28","8"
"2020-03-31","9"
"2020-04-03","1"
"2020-04-10","1"
"2020-04-12","1"
"2020-04-14","1"
"2020-04-18","1"
"2020-04-19","4"
"2020-04-20","3"
"2020-04-21","1"
"2020-04-22","0"
"2020-04-24","1"
"2020-04-29","1"
"2020-05-01","1"
"2020-05-09","3"
"2020-05-12","6"
"2020-05-15","14"
"2020-05-17","-16"
"2020-05-27","15"
"2020-05-28","7"
"2020-06-04","4"
"2020-06-05","3"
"2020-06-10","23"
"2020-06-11","13"
"2020-06-13","2"
"2020-06-15","1"
"2020-06-18","3"
"2020-06-19","1"
