"2014-01-01","-3"
"2015-07-23","1"
"2015-09-18","1"
"2015-09-21","2"
"2015-10-14","1"
"2015-11-12","3"
"2015-11-30","5"
"2016-01-09","5"
"2016-01-27","1"
"2016-03-04","1"
"2016-04-22","6"
"2016-04-29","-5"
"2016-05-31","1"
"2016-06-22","1"
"2016-06-30","1"
"2016-07-07","6"
"2016-07-20","-2"
"2016-08-02","1"
"2016-09-20","9"
"2016-11-24","2"
"2016-12-09","1"
"2017-01-29","95"
"2017-03-03","1"
"2017-03-31","-4"
"2017-05-09","15"
"2017-07-03","18"
"2017-07-07","48"
"2017-09-18","2"
"2017-09-19","1"
"2017-11-14","-5"
"2018-01-28","2"
"2018-02-03","1"
"2018-02-27","1"
"2018-03-12","1"
"2018-04-11","16"
"2018-04-25","14"
"2018-04-26","5"
"2018-05-31","3"
"2018-06-13","9"
"2018-06-15","6"
"2018-06-21","15"
"2018-07-15","1"
"2018-08-03","1"
"2018-08-06","1"
"2018-08-20","1"
"2018-08-28","5"
"2018-09-06","1"
"2018-09-13","1"
"2018-10-02","4"
"2018-10-03","2"
"2018-10-09","2"
"2018-10-19","2"
"2018-11-15","5"
"2018-11-16","8"
"2018-11-20","4"
"2018-11-27","2"
"2018-11-28","1"
"2018-12-14","9"
"2018-12-17","1"
"2018-12-25","28"
"2019-01-03","5"
"2019-01-08","0"
"2019-01-17","1"
"2019-02-22","1"
"2019-02-25","1"
"2019-03-19","1"
"2019-03-22","2"
"2019-04-01","1"
"2019-04-02","1"
"2019-04-07","-1"
"2019-04-16","-12"
"2019-04-28","-21"
"2019-04-29","6"
"2019-04-30","9"
"2019-05-01","454"
"2019-05-03","6"
"2019-05-06","6"
"2019-05-08","2"
"2019-05-10","2"
"2019-05-17","2"
"2019-05-22","29"
"2019-05-31","-2"
"2019-06-13","5"
"2019-07-03","5"
"2019-07-07","-1"
"2019-07-08","6"
"2019-07-18","4"
"2019-08-01","14"
"2019-08-06","8"
"2019-08-13","1"
"2019-08-14","9"
"2019-08-15","1"
"2019-08-16","1"
"2019-08-24","2"
"2019-08-26","3"
"2019-09-04","4"
"2019-09-10","2"
"2019-09-15","7"
"2019-09-18","4"
"2019-09-23","10"
"2019-10-10","3"
"2019-10-11","15"
"2019-10-18","3"
"2019-10-22","7"
"2019-10-25","1"
"2019-11-02","1"
"2019-11-04","7"
"2019-11-05","3"
"2019-11-14","2"
"2019-11-16","1"
"2019-11-21","4"
"2019-12-17","1"
"2019-12-25","1"
"2020-01-02","2"
"2020-01-10","1"
"2020-01-14","8"
"2020-01-15","2"
"2020-01-17","260"
"2020-01-22","2"
"2020-01-24","1"
"2020-02-03","1"
"2020-02-04","3"
"2020-02-05","1"
"2020-02-06","64"
"2020-02-11","3"
"2020-02-12","1"
"2020-02-13","8"
"2020-02-17","3"
"2020-02-18","8"
"2020-02-19","10"
"2020-02-20","4"
"2020-02-23","4"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-27","5"
"2020-02-28","1"
"2020-02-29","40"
"2020-03-02","1"
"2020-03-03","39"
"2020-03-04","91"
"2020-03-06","6"
"2020-03-07","8"
"2020-03-08","1"
"2020-03-09","16"
"2020-03-10","1"
"2020-03-11","15"
"2020-03-12","13"
"2020-03-13","1"
"2020-03-14","18"
"2020-03-15","1"
"2020-03-16","29"
"2020-03-17","6"
"2020-03-18","15"
"2020-03-19","1"
"2020-03-20","26"
"2020-03-22","1"
"2020-03-23","34"
"2020-03-24","19"
"2020-03-25","1"
"2020-03-26","3"
"2020-03-27","15"
"2020-03-28","50"
"2020-03-29","11"
"2020-03-30","30"
"2020-03-31","4"
"2020-04-02","3"
"2020-04-03","1"
"2020-04-04","8"
"2020-04-06","3"
"2020-04-07","2"
"2020-04-08","6"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-14","3"
"2020-04-16","1"
"2020-04-20","6"
"2020-04-21","15"
"2020-04-22","21"
"2020-04-23","3"
"2020-04-24","6"
"2020-04-27","9"
"2020-04-28","4"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-02","3"
"2020-05-05","18"
"2020-05-06","8"
"2020-05-07","10"
