"2015-08-14","2"
"2015-09-21","1"
"2015-11-25","2"
"2016-04-24","1"
"2016-05-31","2"
"2016-07-15","1"
"2016-12-30","2"
"2017-10-12","2"
"2018-01-10","2"
"2018-09-25","1"
"2018-10-09","1"
"2019-03-15","8"
"2019-12-08","1"
"2020-01-23","4"
"2020-05-08","1"
"2020-05-14","1"
"2020-05-19","13"
"2020-05-20","2"
"2020-05-21","1"
"2020-05-22","40"
"2020-05-23","7"
"2020-05-26","5"
"2020-07-10","2"
"2020-07-12","4"
"2020-07-13","1"
"2020-07-16","2"
"2020-08-05","2"
"2020-08-24","1"
"2020-09-02","2"
"2020-09-03","1"
"2020-09-19","1"
"2020-10-16","1"
"2020-10-17","2"
"2020-11-08","1"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-19","3"
"2020-12-22","2"
"2021-01-13","2"
"2021-01-15","2"
"2021-01-18","2"
"2021-01-20","3"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","8"
"2021-01-26","3"
"2021-01-27","11"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-11","2"
"2021-02-13","42"
"2021-02-16","4"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-20","6"
"2021-02-21","0"
"2021-02-22","12"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-25","5"
"2021-02-26","2"
"2021-02-27","2"
"2021-02-28","1"
"2021-03-01","3"
"2021-03-02","1"
"2021-03-03","10"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-06","2"
"2021-03-08","3"
"2021-03-09","9"
"2021-03-10","3"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-13","5"
"2021-03-14","2"
"2021-03-15","2"
"2021-03-16","3"
"2021-03-18","19"
"2021-03-19","17"
"2021-03-20","2"
"2021-03-21","9"
"2021-03-22","61"
"2021-03-23","8"
"2021-03-24","17"
"2021-03-25","6"
"2021-03-26","19"
"2021-03-27","15"
"2021-03-28","1"
"2021-03-29","3"
"2021-03-30","1"
"2021-03-31","25"
"2021-04-01","12"
"2021-04-02","7"
"2021-04-05","4"
"2021-04-06","11"
"2021-04-07","17"
"2021-04-08","26"
"2021-04-09","35"
"2021-04-13","4"
"2021-04-15","2"
"2021-04-16","2"
"2021-04-19","2"
"2021-04-20","-2"
"2021-04-21","8"
"2021-04-22","1"
"2021-04-23","2"
"2021-04-25","2"
"2021-04-26","2"
"2021-04-27","5"
"2021-04-28","0"
"2021-04-29","1"
"2021-04-30","10"
"2021-05-03","3"
"2021-05-06","3"
"2021-05-08","6"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-12","2"
"2021-05-20","2"
"2021-05-25","4"
"2021-05-26","11"
"2021-05-27","0"
"2021-05-29","2"
"2021-05-30","-1"
"2021-05-31","2"
"2021-06-01","3"
"2021-06-02","1"
"2021-06-03","16"
"2021-06-04","2"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-10","5"
"2021-06-11","5"
"2021-06-14","16"
"2021-06-15","15"
"2021-06-16","5"
"2021-06-17","1"
"2021-06-18","4"
"2021-06-21","2"
"2021-06-22","8"
"2021-06-23","24"
"2021-06-24","3"
"2021-06-25","6"
"2021-06-26","15"
"2021-06-27","33"
"2021-06-28","10"
"2021-06-29","4"
"2021-06-30","31"
"2021-07-01","2"
"2021-07-02","2"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-06","1"
"2021-07-08","2"
"2021-07-09","5"
"2021-07-10","1"
"2021-07-13","1"
"2021-07-14","10"
"2021-07-15","2"
"2021-07-16","1"
"2021-07-19","2"
"2021-07-31","3"
"2021-08-09","1"
"2021-08-10","2"
"2021-09-21","1"
"2021-09-29","2"
"2021-10-13","1"
"2021-10-18","2"
"2021-10-28","1"
"2021-10-29","1"
"2021-11-01","2"
"2021-11-02","2"
"2021-11-12","1"
"2021-12-03","2"
"2021-12-21","2"
"2021-12-22","2"
"2021-12-28","2"
"2022-01-03","6"
"2022-01-04","0"
"2022-01-07","1"
