"2020-12-06","3"
"2020-12-08","1"
"2020-12-09","3"
"2020-12-10","1"
"2020-12-14","2"
"2020-12-15","1"
"2020-12-16","3"
"2020-12-17","2"
"2020-12-18","1"
"2020-12-23","2"
"2020-12-28","2"
"2020-12-30","1"
"2021-01-02","1"
"2021-01-07","2"
"2021-01-08","1"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-21","3"
"2021-01-23","3"
"2021-01-25","1"
"2021-01-28","2"
"2021-01-30","2"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-05","3"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-13","1"
"2021-02-16","-1"
"2021-02-20","2"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-25","5"
"2021-02-26","2"
"2021-02-27","2"
"2021-02-28","2"
"2021-03-01","2"
"2021-03-02","-1"
"2021-03-03","5"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-07","3"
"2021-03-12","3"
"2021-03-24","3"
"2021-04-01","31"
"2021-04-08","1"
"2021-04-16","2"
"2021-04-18","1"
"2021-04-20","3"
"2021-04-26","1"
"2021-04-27","-2"
"2021-04-29","-2"
"2021-05-01","2"
"2021-05-03","5"
"2021-05-04","1"
"2021-05-05","-6"
"2021-05-06","1"
"2021-05-09","1"
"2021-05-10","-2"
"2021-05-11","6"
"2021-05-12","-2"
"2021-05-13","5"
"2021-05-14","2"
"2021-05-17","2"
"2021-05-18","3"
"2021-05-19","4"
"2021-05-20","27"
"2021-05-21","1"
"2021-05-24","6"
"2021-05-25","6"
"2021-05-26","1"
"2021-05-27","7"
"2021-05-28","2"
"2021-05-29","1"
"2021-05-30","-4"
"2021-05-31","2"
"2021-06-01","5"
"2021-06-02","2"
"2021-06-03","2"
"2021-06-07","2"
"2021-06-08","3"
"2021-06-09","4"
"2021-06-10","26"
"2021-06-11","26"
"2021-06-12","1"
"2021-06-13","4"
"2021-06-14","21"
"2021-06-15","5"
"2021-06-16","18"
"2021-06-17","13"
"2021-06-18","6"
"2021-06-21","3"
"2021-06-22","4"
"2021-06-23","1"
"2021-06-24","27"
"2021-06-25","7"
"2021-06-26","-7"
"2021-06-27","3"
"2021-06-28","1"
"2021-06-29","2"
"2021-06-30","2"
"2021-07-01","1"
"2021-07-03","-4"
"2021-07-06","31"
"2021-07-07","2"
"2021-07-08","5"
"2021-07-09","10"
"2021-07-10","3"
"2021-07-11","13"
"2021-07-12","6"
"2021-07-13","2"
"2021-07-14","8"
"2021-07-15","29"
"2021-07-16","22"
"2021-07-17","2"
"2021-07-18","1"
"2021-07-19","12"
"2021-07-20","7"
"2021-07-21","1"
"2021-07-23","1"
"2021-07-26","5"
"2021-07-28","9"
"2021-07-30","1"
"2021-07-31","2"
"2021-08-01","3"
"2021-08-02","13"
"2021-08-03","5"
"2021-08-04","0"
"2021-08-05","3"
"2021-08-06","11"
"2021-08-09","10"
"2021-08-10","31"
"2021-08-11","7"
"2021-08-12","2"
"2021-08-13","6"
"2021-08-16","21"
"2021-08-17","5"
"2021-08-18","3"
"2021-08-20","1"
"2021-08-23","9"
"2021-08-25","1"
"2021-08-27","4"
"2021-08-29","2"
"2021-08-30","54"
"2021-08-31","-3"
"2021-09-01","7"
"2021-09-02","4"
"2021-09-08","5"
"2021-09-29","1"
"2021-10-06","2"
"2021-10-13","2"
"2021-10-14","4"
"2021-10-15","2"
"2021-10-16","1"
"2021-10-18","6"
"2021-10-20","3"
"2021-10-28","1"
"2021-11-01","5"
"2021-11-03","2"
"2021-11-08","5"
"2021-11-09","61"
"2021-11-10","39"
"2021-11-11","2"
"2021-11-15","0"
"2021-11-17","5"
"2021-11-21","1"
"2021-11-23","2"
"2021-12-01","1"
"2022-01-10","2"
"2022-01-13","2"
"2022-01-15","3"
