"2016-09-20","6"
"2017-04-01","27"
"2017-06-23","78"
"2017-06-30","1"
"2017-11-06","1"
"2018-06-21","3"
"2018-10-03","1"
"2018-10-09","2"
"2018-11-26","6"
"2019-01-13","4"
"2019-02-20","0"
"2019-03-29","6"
"2019-04-04","8"
"2019-05-09","1"
"2019-07-13","3"
"2019-12-05","2"
"2020-06-26","2"
"2020-08-07","5"
"2020-08-10","2"
"2020-08-12","3"
"2020-09-03","3"
"2020-11-30","2"
"2020-12-09","1"
"2020-12-30","7"
"2020-12-31","3"
"2021-01-23","1"
"2021-01-29","1"
"2021-02-11","2"
"2021-03-03","13"
"2021-03-19","1"
"2021-06-17","2"
"2021-08-05","0"
"2021-12-05","3"
"2021-12-15","1"
