"2015-05-27","5"
"2016-06-30","1"
"2016-09-09","2"
"2016-09-13","1"
"2017-04-17","3"
"2017-08-24","1"
"2017-08-29","1"
"2018-01-11","1"
"2018-12-26","1"
"2019-03-13","1"
"2019-05-25","2"
"2019-06-17","6"
"2019-06-20","1"
"2019-06-21","1"
"2019-06-27","2"
"2019-07-01","1"
"2019-07-19","1"
"2019-07-30","2"
"2019-08-01","1"
"2019-08-02","1"
"2019-08-05","1"
"2019-08-11","1"
"2019-08-28","1"
"2019-09-13","2"
"2019-10-09","1"
"2019-10-25","1"
"2019-10-30","2"
"2019-11-07","1"
"2019-11-13","4"
"2019-11-14","1"
"2019-12-10","1"
"2019-12-13","1"
"2019-12-20","2"
"2020-01-09","1"
"2020-01-16","2"
"2020-01-17","2"
"2020-01-23","1"
"2020-01-27","2"
"2020-01-28","1"
"2020-02-06","2"
"2020-02-10","1"
"2020-02-18","4"
"2020-02-19","1"
"2020-02-25","1"
"2020-02-27","2"
"2020-03-20","1"
"2020-03-21","2"
"2020-03-29","1"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-17","2"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-26","1"
"2020-05-29","2"
"2020-05-30","2"
"2020-05-31","2"
"2020-06-01","5"
"2020-06-02","13"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-12","1"
"2020-06-15","2"
"2020-06-17","1"
"2020-06-28","1"
"2020-07-30","3"
"2020-08-08","1"
"2020-08-28","1"
"2020-08-31","6"
"2020-09-02","1"
"2020-09-10","1"
"2020-09-12","1"
"2020-09-29","2"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-18","3"
"2020-10-19","11"
"2020-10-20","2"
"2020-10-30","2"
"2020-11-03","1"
"2020-11-05","1"
"2020-11-08","3"
"2020-11-11","1"
"2020-11-13","3"
"2020-11-15","1"
"2020-11-16","4"
"2020-11-17","2"
"2020-11-19","1"
"2020-11-21","2"
"2020-11-22","4"
"2020-11-23","2"
"2020-11-27","1"
"2020-11-29","1"
"2020-12-03","1"
"2021-01-05","2"
"2021-01-16","1"
"2021-01-22","3"
"2021-01-25","1"
"2021-01-26","4"
"2021-01-27","6"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-09","5"
"2021-02-12","2"
"2021-02-15","4"
"2021-02-17","1"
"2021-02-18","3"
"2021-02-20","2"
"2021-02-22","1"
"2021-03-01","3"
"2021-03-02","1"
"2021-03-10","3"
"2021-03-12","1"
"2021-03-23","2"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-12","1"
"2021-05-31","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-19","1"
"2021-07-21","1"
"2021-07-23","6"
"2021-10-06","1"
"2021-11-12","2"
"2021-11-16","2"
"2021-11-17","2"
"2021-12-02","2"
"2021-12-15","5"
"2021-12-30","1"
"2022-01-01","1"
