"2015-12-28","1"
"2016-01-24","6"
"2016-02-18","1"
"2016-04-13","1"
"2017-06-19","2"
"2017-07-14","1"
"2017-08-14","1"
"2017-10-12","2"
"2018-02-17","1"
"2018-04-26","1"
"2018-07-30","16"
"2018-08-10","2"
"2018-09-05","6"
"2018-09-12","4"
"2018-09-13","1"
"2018-09-16","2"
"2018-09-17","5"
"2018-09-18","5"
"2018-09-21","2"
"2018-09-27","4"
"2018-10-11","0"
"2018-10-24","1"
"2019-02-13","1"
"2019-02-22","1"
"2019-03-25","6"
"2019-03-31","2"
"2019-06-09","2"
"2019-06-19","7"
"2019-07-08","4"
"2019-08-17","1"
"2019-11-08","2"
"2019-11-13","2"
"2019-12-01","8"
"2019-12-07","2"
"2019-12-27","2"
"2020-02-13","-1"
"2020-02-14","2"
"2020-02-15","1"
"2020-02-19","2"
"2020-02-20","6"
"2020-02-21","4"
"2020-02-24","19"
"2020-02-25","4"
"2020-02-27","31"
"2020-03-04","4"
"2020-03-06","8"
"2020-03-19","2"
"2020-04-12","3"
"2020-04-22","2"
"2020-04-24","2"
"2020-04-26","2"
"2020-04-30","5"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-09","2"
"2020-05-11","1"
"2020-05-12","5"
"2020-05-25","4"
"2020-06-04","2"
"2020-06-12","4"
"2020-06-21","1"
"2020-06-27","1"
"2020-06-28","1"
"2020-06-30","4"
"2020-07-06","3"
"2020-07-12","3"
"2020-07-24","2"
"2020-07-31","1"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-08","2"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-19","1"
"2020-08-24","1"
"2020-09-01","2"
"2020-10-01","1"
"2020-10-08","2"
"2020-11-02","2"
"2020-11-04","9"
"2020-11-05","3"
"2020-11-06","63"
"2020-11-09","1"
"2020-11-11","1"
"2020-11-17","1"
"2020-11-23","1"
"2020-12-03","3"
"2020-12-14","1"
"2021-01-25","2"
"2021-02-09","2"
"2021-02-11","4"
"2021-02-23","1"
"2021-03-02","2"
"2021-03-04","2"
"2021-04-02","4"
"2021-04-18","13"
"2021-05-09","29"
"2021-05-10","4"
"2021-05-11","1"
"2021-05-17","1"
"2021-06-25","1"
"2021-07-15","0"
"2021-07-16","8"
"2021-07-27","1"
"2021-08-02","249"
"2021-10-04","2"
"2021-10-06","0"
"2021-10-22","2"
"2021-11-02","1"
"2022-01-10","1"
"2022-01-11","1"
