"2012-06-27","4"
"2012-08-26","2"
"2013-02-11","1"
"2014-02-02","1"
"2014-02-04","1"
"2014-02-05","1"
"2014-07-17","1"
"2015-01-05","1"
"2015-01-07","2"
"2015-01-12","1"
"2015-01-15","1"
"2015-01-17","1"
"2015-01-24","1"
"2015-01-26","1"
"2015-02-09","1"
"2015-02-16","1"
"2015-02-22","1"
"2015-03-02","1"
"2015-03-05","1"
"2015-03-06","3"
"2015-03-07","2"
"2015-03-09","12"
"2015-03-11","5"
"2015-03-12","4"
"2015-03-16","6"
"2015-03-17","2"
"2015-03-19","1"
"2015-04-14","4"
"2015-04-15","1"
"2015-04-20","1"
"2015-05-06","2"
"2015-05-09","2"
"2015-05-12","1"
"2015-05-14","1"
"2015-05-18","1"
"2015-07-03","1"
"2015-07-06","2"
"2015-07-09","1"
"2015-07-10","2"
"2015-07-15","1"
"2015-07-16","8"
"2015-07-17","2"
"2015-07-21","4"
"2015-07-22","1"
"2015-07-23","1"
"2015-07-26","1"
"2015-07-27","1"
"2015-07-28","1"
"2015-08-02","1"
"2015-08-03","3"
"2015-08-06","2"
"2015-08-09","1"
"2015-08-11","1"
"2015-08-15","1"
"2015-08-16","1"
"2015-08-17","1"
"2015-08-20","1"
"2015-08-25","3"
"2015-08-26","1"
"2015-08-28","2"
"2015-08-31","1"
"2015-09-03","1"
"2015-09-05","1"
"2015-09-09","1"
"2015-09-11","15"
"2015-09-18","2"
"2015-09-22","1"
"2015-09-28","1"
"2015-09-29","1"
"2015-09-30","4"
"2015-10-01","1"
"2015-10-02","1"
"2015-10-04","6"
"2015-10-12","1"
"2015-10-13","2"
"2015-10-16","1"
"2015-10-18","2"
"2015-10-21","1"
"2015-10-22","2"
"2015-10-28","1"
"2015-11-03","0"
"2015-11-06","2"
"2015-11-11","1"
"2015-11-13","1"
"2015-11-18","4"
"2015-11-22","1"
"2015-11-25","1"
"2015-11-30","1"
"2015-12-02","1"
"2015-12-09","2"
"2015-12-10","2"
"2015-12-14","1"
"2015-12-15","3"
"2015-12-16","7"
"2015-12-19","1"
"2015-12-20","1"
"2015-12-21","3"
"2015-12-22","1"
"2015-12-23","1"
"2015-12-24","1"
"2015-12-30","1"
"2016-01-03","1"
"2016-01-04","2"
"2016-01-06","1"
"2016-01-08","1"
"2016-01-09","1"
"2016-01-12","1"
"2016-01-13","2"
"2016-01-14","1"
"2016-01-16","2"
"2016-01-18","1"
"2016-01-19","1"
"2016-01-21","9"
"2016-01-22","1"
"2016-01-23","2"
"2016-01-24","0"
"2016-01-25","1"
"2016-01-27","3"
"2016-01-28","2"
"2016-02-01","1"
"2016-02-02","1"
"2016-02-03","14"
