"2020-11-20","5"
"2020-11-21","82"
"2020-11-22","32"
"2020-11-23","1"
"2020-11-24","2"
"2020-11-25","2"
"2020-11-26","6"
"2020-11-27","32"
"2020-11-30","1"
"2020-12-05","3"
"2020-12-06","1"
"2020-12-10","1"
"2020-12-18","9"
"2020-12-21","5"
"2020-12-23","2"
"2020-12-24","1"
"2020-12-26","1"
"2020-12-27","2"
"2020-12-28","4"
"2020-12-29","1"
"2021-01-04","1"
"2021-01-05","2"
"2021-01-06","2"
"2021-01-08","1"
"2021-01-10","1"
"2021-01-11","4"
"2021-01-12","-16"
"2021-01-16","1"
"2021-01-17","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-02-02","4"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-07","0"
"2021-02-08","4"
"2021-02-11","3"
"2021-02-12","5"
"2021-02-13","-10"
"2021-02-14","1"
"2021-02-15","-1"
"2021-02-16","7"
"2021-02-17","3"
"2021-02-18","10"
"2021-02-19","5"
"2021-02-20","1"
"2021-02-21","10"
"2021-02-22","67"
"2021-02-23","53"
"2021-02-24","1"
"2021-02-25","-7"
"2021-02-26","1"
"2021-02-27","26"
"2021-02-28","37"
"2021-03-01","44"
"2021-03-02","54"
"2021-03-03","2"
"2021-03-04","43"
"2021-03-05","23"
"2021-03-06","4"
"2021-03-07","2"
"2021-03-08","3"
"2021-03-09","18"
"2021-03-10","3"
"2021-03-11","4"
"2021-03-12","14"
"2021-03-13","13"
"2021-03-14","6"
"2021-03-15","10"
"2021-03-16","5"
"2021-03-17","14"
"2021-03-18","21"
"2021-03-19","16"
"2021-03-20","12"
"2021-03-21","1"
"2021-03-22","1"
"2021-03-23","11"
"2021-03-24","15"
"2021-03-25","8"
"2021-03-26","13"
"2021-03-27","14"
"2021-03-28","1"
"2021-03-29","108"
"2021-03-30","35"
"2021-03-31","12"
"2021-04-01","5"
"2021-04-04","8"
"2021-04-05","17"
"2021-04-06","1"
"2021-04-07","24"
"2021-04-08","1"
"2021-04-09","8"
"2021-04-10","6"
"2021-04-11","3"
"2021-04-12","16"
"2021-04-13","13"
"2021-04-14","2"
"2021-04-15","3"
"2021-04-16","-8"
"2021-04-18","7"
"2021-04-20","3"
"2021-04-21","1"
"2021-04-25","10"
"2021-04-27","7"
"2021-04-28","2"
"2021-04-30","2"
"2021-05-03","2"
"2021-05-04","6"
"2021-05-06","1"
"2021-05-07","3"
"2021-05-08","4"
"2021-05-10","3"
"2021-05-11","1"
"2021-05-12","6"
"2021-05-13","37"
"2021-05-14","19"
"2021-05-17","10"
"2021-05-18","6"
"2021-05-20","5"
"2021-05-21","7"
"2021-05-23","2"
"2021-05-24","2"
"2021-05-27","1"
"2021-06-01","12"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-05","7"
"2021-06-08","2"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-12","1"
"2021-06-13","-1"
"2021-06-14","-4"
"2021-06-15","3"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-21","2"
"2021-06-22","28"
"2021-06-23","1"
"2021-06-24","2"
"2021-06-25","10"
"2021-06-28","2"
"2021-06-29","1"
"2021-07-01","1"
"2021-07-02","6"
"2021-07-03","0"
"2021-07-05","4"
"2021-07-06","3"
"2021-07-07","3"
"2021-07-14","1"
"2021-07-15","0"
"2021-07-16","9"
"2021-07-18","2"
"2021-07-19","4"
"2021-07-28","0"
"2021-08-04","2"
"2021-08-09","23"
"2021-08-10","3"
"2021-08-12","3"
"2021-08-13","1"
"2021-08-14","1"
"2021-08-16","2"
"2021-08-19","9"
"2021-09-01","1"
"2021-09-04","3"
"2021-09-06","-13"
"2021-09-09","2"
"2021-09-14","3"
"2021-09-15","2"
"2021-09-17","2"
"2021-09-18","12"
"2021-09-19","21"
"2021-09-20","13"
"2021-09-21","5"
"2021-09-22","3"
"2021-09-23","1"
"2021-09-28","2"
"2021-10-01","17"
"2021-10-05","2"
"2021-10-13","0"
"2021-10-15","3"
"2021-10-30","1"
"2021-11-04","2"
"2021-11-12","-2"
"2021-11-13","4"
"2021-11-14","2"
"2021-11-15","4"
"2021-11-16","2"
"2021-11-17","1"
"2021-11-25","6"
"2021-12-08","8"
"2021-12-16","3"
"2022-01-11","2"
