"2016-04-16","4"
"2016-11-09","1"
"2017-02-16","2"
"2017-09-22","1"
"2018-02-12","2"
"2019-01-13","15"
"2019-02-12","4"
"2019-02-13","4"
"2019-03-26","2"
"2019-04-29","6"
"2019-04-30","4"
"2019-05-01","2"
"2019-07-28","1"
"2020-02-11","2"
"2020-02-12","2"
"2020-03-07","2"
"2020-03-10","14"
"2020-07-26","2"
"2021-01-04","2"
"2021-01-25","20"
"2021-02-01","6"
"2021-02-19","1"
"2021-03-04","1"
"2021-03-05","4"
"2021-04-01","9"
"2021-05-18","2"
"2021-06-06","50"
"2021-09-08","-2"
"2021-10-14","1"
"2021-10-20","1"
"2021-10-21","3"
"2021-10-26","1"
