"2016-02-17","2"
"2016-02-29","1"
"2018-02-09","2"
"2019-07-26","1"
"2019-09-02","1"
"2019-10-29","1"
"2019-12-18","1"
"2020-01-02","1"
"2020-02-02","1"
"2020-02-13","2"
"2020-02-21","1"
"2020-02-27","1"
"2020-02-29","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-23","1"
"2020-03-27","1"
"2020-03-29","1"
"2020-04-13","1"
"2020-04-20","1"
"2020-04-22","0"
"2020-05-04","1"
"2020-05-07","1"
"2020-06-02","1"
"2020-07-14","1"
"2020-07-19","2"
"2020-08-07","1"
"2020-08-12","1"
"2020-08-24","2"
"2020-09-04","1"
"2020-09-21","1"
"2020-10-16","1"
"2021-01-27","20"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-07","1"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-25","1"
"2021-03-05","2"
"2021-03-11","2"
"2021-03-12","2"
"2021-04-21","1"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-18","1"
"2021-05-21","1"
"2021-06-03","2"
"2021-06-06","1"
"2021-06-07","1"
"2021-06-09","1"
"2021-08-16","1"
"2021-09-08","1"
"2021-11-01","1"
"2021-11-15","3"
"2022-01-04","2"
