"2015-07-11","1"
"2015-07-14","3"
"2015-08-08","2"
"2015-08-19","1"
"2015-10-14","9"
"2015-10-20","4"
"2016-01-08","6"
"2016-02-02","1"
"2016-02-08","2"
"2016-04-19","-4"
"2016-04-20","2"
"2016-04-22","1"
"2016-04-28","1"
"2016-04-30","4"
"2016-05-01","1"
"2016-05-15","0"
"2016-06-09","1"
"2016-06-24","1"
"2016-06-26","2"
"2016-07-04","3"
"2016-07-05","10"
"2016-07-06","3"
"2016-07-20","1"
"2016-08-02","1"
"2016-08-13","1"
"2016-08-15","18"
"2016-08-23","0"
"2016-08-26","5"
"2016-11-03","1"
"2016-11-12","1"
"2016-12-16","1"
"2017-01-12","3"
"2017-02-04","2"
"2017-02-27","1"
"2017-03-08","1"
"2017-03-12","7"
"2017-04-28","6"
"2017-05-30","2"
"2017-06-20","3"
"2017-06-26","2"
"2017-07-05","2"
"2017-08-18","1"
"2017-10-20","35"
"2018-01-05","3"
"2018-01-15","4"
"2018-01-26","3"
"2018-01-31","4"
"2018-04-09","0"
"2018-04-28","28"
"2018-05-09","3"
"2018-05-11","4"
"2018-05-18","5"
"2018-06-14","30"
"2018-06-16","1"
"2018-06-21","1"
"2018-07-10","1"
"2018-08-13","4"
"2018-08-27","15"
"2018-09-07","1"
"2018-10-11","12"
"2018-10-12","3"
"2018-10-18","1"
"2018-10-20","1"
"2018-10-26","7"
"2018-10-30","2"
"2018-11-06","1"
"2018-11-28","5"
"2018-11-29","2"
"2018-12-13","3"
"2019-01-19","10"
"2019-01-26","4"
"2019-02-07","1"
"2019-02-19","3"
"2019-02-20","2"
"2019-03-04","8"
"2019-03-08","9"
"2019-04-02","2"
"2019-04-04","5"
"2019-04-19","2"
"2019-05-08","-1"
"2019-06-11","1"
"2019-06-13","1"
"2019-06-18","4"
"2019-06-19","33"
"2019-06-24","2"
"2019-06-25","2"
"2019-07-03","1"
"2019-07-04","2"
"2019-07-09","2"
"2019-07-10","6"
"2019-07-30","3"
"2019-08-05","2"
"2019-08-11","10"
"2019-08-17","2"
"2019-09-18","7"
"2019-09-22","-1"
"2019-10-02","2"
"2019-10-03","2"
"2019-10-08","30"
"2019-11-03","1"
"2019-11-07","1"
"2019-11-14","7"
"2019-11-19","10"
"2019-11-26","5"
"2019-12-03","-7"
"2019-12-26","2"
"2020-01-07","1"
"2020-01-20","1"
"2020-02-01","18"
"2020-02-02","25"
"2020-02-03","2"
"2020-02-04","3"
"2020-02-06","2"
"2020-02-09","10"
"2020-02-11","2"
"2020-02-20","0"
"2020-02-23","6"
"2020-02-24","4"
"2020-02-25","2"
"2020-02-28","1"
"2020-03-04","6"
"2020-03-05","2"
"2020-03-08","5"
"2020-03-10","2"
"2020-03-11","1"
"2020-03-13","12"
"2020-03-14","12"
"2020-03-15","8"
"2020-03-16","8"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-20","4"
"2020-03-25","3"
"2020-03-26","1"
"2020-03-28","2"
"2020-04-02","2"
"2020-04-06","6"
"2020-04-11","1"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-20","3"
"2020-04-22","1"
"2020-04-23","2"
"2020-04-27","5"
"2020-04-29","-6"
"2020-05-03","4"
"2020-05-04","7"
"2020-05-05","3"
"2020-05-06","3"
"2020-05-08","2"
"2020-05-11","10"
"2020-05-16","7"
"2020-05-17","11"
"2020-05-18","13"
"2020-05-19","2"
"2020-05-20","4"
"2020-05-21","25"
"2020-05-22","35"
"2020-05-25","7"
"2020-05-26","6"
"2020-05-28","2"
"2020-05-29","1"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-02","3"
"2020-06-04","1"
"2020-06-08","12"
"2020-06-09","28"
"2020-06-10","1"
"2020-06-11","4"
"2020-06-12","1"
"2020-06-15","2"
"2020-06-22","5"
"2020-06-23","1"
"2020-06-29","-5"
"2020-06-30","2"
"2020-07-07","1"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-13","3"
"2020-07-14","3"
"2020-07-15","1"
"2020-07-16","5"
"2020-07-19","1"
"2020-07-21","1"
"2020-07-22","10"
"2020-07-23","2"
"2020-07-25","-11"
"2020-07-26","5"
"2020-07-27","4"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-04","1"
"2020-08-05","18"
"2020-08-06","11"
"2020-08-07","4"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-10","4"
"2020-08-12","1"
"2020-08-14","15"
"2020-08-17","5"
"2020-08-19","2"
"2020-08-21","3"
"2020-08-24","7"
"2020-08-26","2"
"2020-08-30","2"
"2020-09-02","1"
"2020-09-15","2"
"2020-09-17","2"
"2020-09-19","21"
"2020-09-21","6"
"2020-09-28","2"
"2020-09-29","1"
"2020-10-02","1"
"2020-10-11","1"
"2020-10-12","127"
"2020-10-19","2"
"2020-10-20","1"
"2020-10-22","13"
"2020-10-24","2"
"2020-10-25","2"
"2020-10-30","2"
"2020-11-05","3"
"2020-11-07","3"
"2020-11-08","4"
"2020-11-14","11"
"2020-11-18","-2"
"2020-11-19","2"
"2020-11-23","1"
"2020-11-25","2"
"2020-11-26","2"
"2020-11-27","1"
"2020-11-29","-1"
"2020-11-30","7"
"2020-12-01","39"
"2020-12-03","10"
"2020-12-04","1"
"2020-12-05","7"
"2020-12-11","5"
"2020-12-13","3"
"2020-12-16","13"
"2020-12-17","1"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-23","2"
"2020-12-27","3"
"2020-12-29","75"
"2020-12-30","1"
"2020-12-31","9"
"2021-01-03","2"
"2021-01-04","2"
"2021-01-05","8"
"2021-01-06","2"
"2021-01-07","239"
"2021-01-08","5"
"2021-01-10","0"
"2021-01-14","6"
"2021-01-16","1"
"2021-01-17","18"
"2021-01-19","2"
"2021-01-20","3"
"2021-01-22","37"
"2021-01-23","2"
"2021-01-24","1"
"2021-01-25","34"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","6"
"2021-01-29","299"
"2021-01-30","1"
"2021-01-31","51"
"2021-02-01","3"
"2021-02-02","5"
"2021-02-03","2"
"2021-02-04","14"
"2021-02-05","2"
"2021-02-06","2"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-09","24"
"2021-02-10","3"
"2021-02-11","28"
"2021-02-12","4"
"2021-02-13","2"
"2021-02-14","7"
"2021-02-15","6"
"2021-02-16","10"
"2021-02-17","2"
"2021-02-18","13"
"2021-02-19","1"
"2021-02-20","6"
"2021-02-21","38"
"2021-02-22","52"
"2021-02-24","111"
"2021-02-25","-30"
"2021-02-26","9"
"2021-02-27","10"
"2021-02-28","8"
"2021-03-01","8"
"2021-03-02","3"
"2021-03-03","7"
"2021-03-04","53"
"2021-03-05","6"
"2021-03-06","3"
"2021-03-07","2"
"2021-03-08","-19"
"2021-03-09","36"
"2021-03-10","26"
"2021-03-11","3"
"2021-03-12","45"
"2021-03-13","1"
"2021-03-15","0"
"2021-03-16","2"
"2021-03-17","18"
"2021-03-18","9"
"2021-03-19","2"
"2021-03-20","5"
"2021-03-22","1"
"2021-03-23","48"
"2021-03-24","10"
"2021-03-25","19"
"2021-03-26","15"
"2021-03-27","1"
"2021-03-28","24"
"2021-03-29","2"
"2021-03-31","1"
"2021-04-01","18"
"2021-04-02","103"
"2021-04-04","11"
"2021-04-06","3"
"2021-04-08","21"
"2021-04-09","2"
"2021-04-10","1"
"2021-04-13","13"
"2021-04-14","37"
"2021-04-16","0"
"2021-04-18","-1"
"2021-04-19","1"
"2021-04-20","52"
"2021-04-22","66"
"2021-04-23","8"
"2021-04-25","3"
"2021-04-26","14"
"2021-04-27","2"
"2021-04-28","47"
"2021-04-29","3"
"2021-04-30","11"
"2021-05-01","29"
"2021-05-02","28"
"2021-05-03","30"
"2021-05-04","2"
"2021-05-05","48"
"2021-05-06","17"
"2021-05-07","4"
"2021-05-09","19"
"2021-05-10","2"
"2021-05-11","9"
"2021-05-12","2"
"2021-05-13","2"
"2021-05-17","6"
"2021-05-18","8"
"2021-05-20","2"
"2021-05-21","1"
"2021-05-23","1"
"2021-05-27","5"
"2021-05-28","2"
"2021-05-29","0"
"2021-05-30","2"
"2021-05-31","1"
"2021-06-01","9"
"2021-06-02","-1"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-07","11"
"2021-06-08","1"
"2021-06-09","3"
"2021-06-10","2"
"2021-06-11","4"
"2021-06-13","1"
"2021-06-14","3"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-20","17"
"2021-06-23","2"
"2021-06-24","1"
"2021-06-27","5"
"2021-06-29","-2"
"2021-07-01","1"
"2021-07-02","5"
"2021-07-04","3"
"2021-07-06","1"
"2021-07-07","-10"
"2021-07-09","1"
"2021-07-16","-2"
"2021-07-18","2"
"2021-07-19","3"
"2021-07-22","3"
"2021-07-23","-9"
"2021-07-27","0"
"2021-08-05","10"
"2021-08-10","1"
"2021-08-17","1"
"2021-08-20","6"
"2021-08-23","16"
"2021-08-27","1"
"2021-08-31","0"
"2021-09-03","19"
"2021-09-07","2"
"2021-09-09","15"
"2021-09-10","28"
"2021-09-13","5"
"2021-09-14","13"
"2021-09-16","2"
"2021-09-17","1"
"2021-09-20","3"
"2021-09-27","1"
"2021-10-01","1"
"2021-10-04","1"
"2021-10-20","1"
"2021-10-22","32"
"2021-10-25","3"
"2021-10-30","2"
"2021-11-04","9"
"2021-11-22","1"
"2021-12-03","7"
"2021-12-06","1"
"2021-12-10","6"
"2021-12-11","19"
"2021-12-20","13"
"2021-12-24","1"
"2021-12-27","0"
"2021-12-30","1"
"2022-01-09","3"
"2022-01-10","2"
"2022-01-13","-1"
"2022-01-15","1"
