"2016-06-22","4"
"2016-09-23","1"
"2016-09-29","18"
"2017-01-05","24"
"2017-01-06","1"
"2017-03-07","1"
"2017-04-06","1"
"2017-07-20","1"
"2017-08-25","4"
"2017-08-26","19"
"2017-09-06","21"
"2017-09-07","1"
"2017-12-17","6"
"2018-01-14","3"
"2018-04-03","1"
"2018-05-23","9"
"2018-05-26","2"
"2018-07-08","2"
"2018-07-09","2"
"2018-08-13","-3"
"2018-08-14","3"
"2018-08-22","1"
"2018-09-08","2"
"2018-10-05","66"
"2018-10-16","7"
"2018-10-20","13"
"2018-11-17","5"
"2018-11-20","2"
"2018-12-10","1"
"2019-01-10","2"
"2019-01-16","3"
"2019-02-25","9"
"2019-03-11","6"
"2019-03-13","1"
"2019-04-12","2"
"2019-04-25","11"
"2019-05-14","9"
"2019-05-19","-2"
"2019-06-14","30"
"2019-07-10","2"
"2019-07-18","1"
"2019-08-03","7"
"2019-08-11","4"
"2019-09-17","86"
"2019-09-18","2"
"2019-10-30","1"
"2020-01-24","5"
"2020-01-30","1"
"2020-01-31","2"
"2020-02-01","3"
"2020-02-02","3"
"2020-02-06","1"
"2020-02-10","1"
"2020-02-15","2"
"2020-02-26","2"
"2020-02-27","3"
"2020-03-01","6"
"2020-03-09","1"
"2020-03-13","39"
"2020-03-15","4"
"2020-03-17","2"
"2020-03-23","17"
"2020-03-26","2"
"2020-03-30","2"
"2020-04-03","4"
"2020-04-04","4"
"2020-04-09","2"
"2020-04-13","3"
"2020-04-19","7"
"2020-04-23","1"
"2020-04-29","1"
"2020-05-02","2"
"2020-05-07","1"
"2020-05-16","3"
"2020-05-18","1"
"2020-05-29","1"
"2020-05-30","5"
"2020-06-01","9"
"2020-06-03","1"
"2020-06-07","2"
"2020-06-16","14"
"2020-06-17","15"
"2020-06-18","4"
"2020-06-26","13"
"2020-06-29","16"
"2020-07-05","1"
"2020-07-06","-5"
"2020-07-08","15"
"2020-07-11","5"
"2020-07-12","5"
"2020-07-14","7"
"2020-07-18","5"
"2020-07-22","14"
"2020-07-27","3"
"2020-08-02","1"
"2020-08-12","8"
"2020-08-17","10"
"2020-08-24","2"
"2020-08-26","5"
"2020-08-27","1"
"2020-08-28","18"
"2020-09-03","1"
"2020-09-18","1"
"2020-09-21","42"
"2020-09-23","2"
"2020-09-28","5"
"2020-10-31","1"
"2020-11-02","2"
"2020-11-03","6"
"2020-11-11","21"
"2020-11-13","2"
"2020-11-19","1"
"2020-11-21","5"
"2020-11-23","2"
"2020-11-24","6"
"2020-11-26","9"
"2020-11-28","25"
"2020-12-05","3"
"2020-12-06","2"
"2020-12-11","62"
"2020-12-16","115"
"2020-12-19","5"
"2020-12-21","3"
"2021-01-07","1"
"2021-01-10","4"
"2021-01-16","1"
"2021-01-17","4"
"2021-01-21","6"
"2021-01-22","2"
"2021-01-23","4"
"2021-01-27","1"
"2021-01-30","14"
"2021-01-31","6"
"2021-02-01","28"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-07","2"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-16","77"
"2021-02-17","21"
"2021-02-19","1"
"2021-02-22","0"
"2021-02-26","8"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","7"
"2021-03-07","2"
"2021-03-08","3"
"2021-03-09","2"
"2021-03-10","54"
"2021-03-11","11"
"2021-03-15","8"
"2021-03-18","14"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-29","4"
"2021-04-03","2"
"2021-04-06","3"
"2021-04-08","2"
"2021-04-12","1"
"2021-04-15","3"
"2021-04-18","9"
"2021-04-25","8"
"2021-04-26","9"
"2021-04-27","2"
"2021-05-08","3"
"2021-05-13","4"
"2021-05-24","7"
"2021-05-28","3"
"2021-05-30","4"
"2021-06-01","2"
"2021-06-02","3"
"2021-06-11","6"
"2021-06-15","206"
"2021-06-22","1"
"2021-07-04","-2"
"2021-07-08","59"
"2021-07-09","3"
"2021-07-20","2"
"2021-07-25","3"
"2021-07-27","3"
"2021-07-30","8"
"2021-08-07","1"
"2021-08-14","4"
"2021-08-15","3"
"2021-08-16","2"
"2021-08-17","5"
"2021-08-22","6"
"2021-08-26","2"
"2021-08-28","4"
"2021-08-30","7"
"2021-09-04","1"
"2021-09-13","16"
"2021-09-14","1"
"2021-09-18","6"
"2021-09-19","18"
"2021-09-28","-2"
"2021-09-29","7"
"2021-10-01","2"
"2021-10-03","2"
"2021-10-16","1"
"2021-10-23","2"
"2021-10-25","7"
"2021-10-26","3"
"2021-11-03","23"
"2021-11-05","2"
"2021-11-06","1"
"2021-11-07","5"
"2021-11-09","22"
"2021-11-14","5"
"2021-11-24","1"
"2021-11-27","2"
"2021-12-03","2"
"2021-12-06","1"
"2021-12-07","2"
"2021-12-09","8"
"2021-12-12","1"
"2021-12-13","1"
"2021-12-15","1"
"2021-12-17","5"
"2021-12-24","10"
"2022-01-02","2"
