"2012-07-10","1"
"2015-03-08","1"
"2015-05-14","2"
"2015-06-04","3"
"2015-07-27","1"
"2015-09-29","1"
"2015-11-21","16"
"2015-11-25","1"
"2016-02-25","2"
"2016-03-04","21"
"2016-04-04","47"
"2016-04-05","1"
"2016-04-27","1"
"2016-05-17","1"
"2016-05-23","1"
"2016-05-29","1"
"2016-06-06","16"
"2016-06-11","1"
"2016-06-17","25"
"2016-06-27","1"
"2016-06-28","1"
"2016-06-30","2"
"2016-07-30","10"
"2016-08-08","1"
"2016-09-11","1"
"2016-10-06","1"
"2016-10-09","5"
"2016-10-10","24"
"2016-10-13","2"
"2016-11-07","1"
"2016-11-20","1"
"2016-12-05","1"
"2016-12-08","1"
"2016-12-09","1"
"2016-12-13","1"
"2017-01-09","1"
"2017-01-27","2"
"2017-02-03","13"
"2017-02-28","6"
"2017-03-09","1"
"2017-03-17","1"
"2017-03-22","40"
"2017-03-30","43"
"2017-04-28","1"
"2017-05-02","1"
"2017-05-10","45"
"2017-05-23","1"
"2017-05-25","1"
"2017-06-06","2"
"2017-06-07","9"
"2017-06-08","1"
"2017-06-09","1"
"2017-06-11","1"
"2017-06-12","2"
"2017-06-20","3"
"2017-07-11","24"
"2017-07-24","1"
"2017-07-25","1"
"2017-08-02","1"
"2017-08-07","1"
"2017-08-10","1"
"2017-08-20","3"
"2017-09-01","1"
"2017-09-09","2"
"2017-09-16","2"
"2017-10-02","6"
"2017-10-18","1"
"2017-10-20","2"
"2017-10-23","2"
"2017-10-25","-5"
"2017-11-01","0"
"2017-11-03","1"
"2017-11-06","1"
"2017-11-16","13"
"2017-12-02","3"
"2018-01-15","4"
"2018-01-20","2"
"2018-01-26","2"
"2018-03-05","21"
"2018-04-05","1"
"2018-04-06","6"
"2018-04-07","3"
"2018-04-09","2"
"2018-04-11","2"
"2018-04-15","1"
"2018-04-16","6"
"2018-04-18","11"
"2018-04-23","1"
"2018-04-24","1"
"2018-04-25","1"
"2018-05-07","1"
"2018-05-08","5"
"2018-05-10","25"
"2018-05-15","20"
"2018-05-17","6"
"2018-05-21","8"
"2018-05-22","1"
"2018-05-23","1"
"2018-05-24","2"
"2018-05-27","1"
"2018-05-28","6"
"2018-05-30","2"
"2018-05-31","40"
"2018-06-01","8"
"2018-06-02","1"
"2018-06-05","1"
"2018-06-07","1"
"2018-06-08","1"
"2018-06-10","27"
"2018-06-11","1"
"2018-06-15","1"
"2018-06-20","1"
"2018-06-21","1"
"2018-06-22","5"
"2018-06-23","5"
"2018-06-24","1"
"2018-06-26","3"
"2018-06-27","2"
"2018-06-28","1"
"2018-06-29","43"
"2018-07-03","16"
"2018-07-10","16"
"2018-07-12","1"
"2018-07-13","1"
"2018-07-14","1"
"2018-07-16","19"
"2018-07-18","300"
"2018-07-26","36"
"2018-07-27","4"
"2018-07-30","3"
"2018-07-31","6"
"2018-08-02","45"
"2018-08-08","3"
"2018-08-16","1"
"2018-08-17","1"
"2018-08-20","1"
"2018-08-21","1"
"2018-08-23","7"
"2018-08-24","13"
"2018-08-27","3"
"2018-08-31","3"
"2018-09-04","2"
"2018-09-06","15"
"2018-09-07","2"
"2018-09-08","1"
"2018-09-10","217"
"2018-09-12","3"
"2018-09-14","4"
