"2014-01-05","1"
"2015-10-13","2"
"2015-11-05","1"
"2016-03-18","2"
"2016-04-11","1"
"2016-06-06","2"
"2016-07-07","2"
"2016-07-27","2"
"2016-09-03","3"
"2016-12-29","12"
"2016-12-30","2"
"2019-02-20","1"
"2019-02-22","2"
"2020-06-18","1"
"2020-07-04","1"
"2020-07-22","3"
"2020-07-27","2"
"2020-07-28","1"
"2020-09-08","1"
"2020-10-20","1"
"2020-11-11","1"
"2020-11-16","1"
"2021-01-27","2"
"2021-01-30","1"
"2021-01-31","22"
"2021-02-02","1"
"2021-02-10","5"
"2021-02-11","2"
"2021-02-18","1"
"2021-02-23","17"
"2021-02-25","-1"
"2021-03-02","2"
"2021-03-13","1"
"2021-03-18","1"
"2021-04-05","0"
"2021-05-07","1"
"2021-06-15","1"
"2021-06-21","4"
"2021-06-26","1"
"2021-07-14","1"
"2021-08-12","1"
"2021-09-01","-1"
"2021-09-07","1"
"2021-10-04","2"
"2021-10-22","27"
"2021-10-23","1"
"2021-10-25","5"
