"2015-09-23","1"
"2017-01-20","1"
"2018-07-06","2"
"2019-04-01","2"
"2019-04-07","15"
"2019-05-17","2"
"2019-07-26","1"
"2019-07-27","1"
"2019-07-30","5"
"2019-08-01","6"
"2019-09-10","2"
"2019-09-24","1"
"2019-12-13","1"
"2020-03-19","1"
"2020-03-20","1"
"2020-05-08","2"
"2020-05-21","11"
"2020-05-30","6"
"2020-07-21","11"
"2020-08-07","1"
"2020-08-26","1"
"2020-08-28","1"
"2020-09-01","3"
"2020-09-23","2"
"2020-11-25","4"
"2020-12-09","1"
"2020-12-13","1"
"2021-01-15","2"
"2021-01-20","1"
"2021-01-26","9"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-30","6"
"2021-01-31","7"
"2021-02-12","-2"
"2021-02-13","1"
"2021-03-08","6"
"2021-03-13","4"
"2021-03-17","2"
"2021-04-21","1"
"2021-04-22","2"
"2021-04-27","12"
"2021-04-29","10"
"2021-04-30","9"
"2021-05-01","4"
"2021-05-02","2"
"2021-05-03","5"
"2021-05-04","3"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-08","2"
"2021-05-09","1"
"2021-05-10","7"
"2021-05-11","8"
"2021-05-12","8"
"2021-05-13","1"
"2021-05-14","3"
"2021-05-16","1"
"2021-05-17","1"
"2021-05-18","18"
"2021-05-19","1"
"2021-05-24","3"
"2021-05-26","2"
"2021-05-27","1"
"2021-05-28","2"
"2021-05-31","7"
"2021-06-01","18"
"2021-06-02","5"
"2021-06-03","1"
"2021-06-04","-2"
"2021-06-07","10"
"2021-06-08","7"
"2021-06-09","4"
"2021-06-10","2"
"2021-06-11","5"
"2021-06-12","2"
"2021-06-13","2"
"2021-06-14","-2"
"2021-06-15","3"
"2021-06-16","2"
"2021-06-17","1"
"2021-06-19","2"
"2021-06-22","2"
"2021-06-24","4"
"2021-06-25","3"
"2021-06-28","1"
"2021-06-29","23"
"2021-07-02","4"
"2021-07-05","2"
"2021-07-06","2"
"2021-07-07","2"
"2021-07-08","1"
"2021-07-09","3"
"2021-07-12","7"
"2021-07-13","4"
"2021-07-14","8"
"2021-07-15","1"
"2021-07-20","1"
"2021-07-24","1"
"2021-08-11","1"
"2021-08-17","3"
"2021-08-18","2"
"2021-08-20","1"
"2021-08-30","9"
"2021-09-02","2"
"2021-09-14","4"
"2021-09-21","0"
"2021-09-26","2"
"2021-10-04","1"
"2021-10-11","3"
"2021-10-19","4"
"2021-10-20","1"
"2021-11-07","5"
"2021-11-16","-4"
"2021-11-18","2"
"2021-11-24","16"
"2021-12-06","2"
"2021-12-07","1"
"2021-12-08","1"
"2021-12-11","1"
"2021-12-14","2"
"2021-12-28","5"
"2021-12-30","3"
"2022-01-10","1"
