"2018-09-24","31"
"2019-11-22","14"
"2020-02-04","3"
"2020-02-28","7"
"2020-02-29","20"
"2020-06-19","4"
"2020-07-08","11"
"2020-07-30","1"
"2020-09-17","17"
"2020-09-25","4"
"2020-09-26","5"
"2020-10-19","8"
"2020-12-12","3"
"2021-01-26","19"
"2021-01-27","12"
"2021-01-28","17"
"2021-01-29","8"
"2021-01-30","66"
"2021-01-31","1"
"2021-02-01","17"
"2021-02-06","31"
"2021-02-18","6"
"2021-02-22","10"
"2021-02-24","14"
"2021-03-02","3"
"2021-03-04","8"
"2021-03-08","0"
"2021-03-10","11"
"2021-04-05","35"
"2021-04-16","1"
"2021-05-01","1"
"2021-05-07","14"
"2021-05-11","-2"
"2021-06-09","5"
"2021-08-29","16"
"2021-11-05","1"
"2021-12-30","4"
