"2013-09-21","1"
"2014-04-05","1"
"2014-04-06","2"
"2015-03-10","1"
"2015-03-31","1"
"2015-04-01","2"
"2015-06-10","1"
"2015-06-30","4"
"2015-07-01","3"
"2015-07-02","1"
"2015-07-07","3"
"2015-07-24","2"
"2015-08-06","0"
"2015-08-12","1"
"2015-08-19","2"
"2015-08-24","5"
"2015-08-27","1"
"2015-09-13","2"
"2015-09-14","3"
"2015-09-25","2"
"2015-09-26","2"
"2015-09-27","2"
"2015-10-01","0"
"2015-10-04","2"
"2015-10-07","1"
"2015-10-08","2"
"2015-10-09","3"
"2015-10-15","1"
"2015-10-16","2"
"2015-11-05","2"
"2015-11-18","1"
"2015-11-20","1"
"2015-11-23","1"
"2015-12-02","1"
"2015-12-03","2"
"2015-12-16","1"
"2015-12-20","8"
"2015-12-21","7"
"2015-12-30","1"
"2016-01-03","1"
"2016-01-11","3"
"2016-01-12","2"
"2016-01-15","5"
"2016-01-16","1"
"2016-01-27","2"
"2016-01-29","2"
"2016-02-04","3"
"2016-02-06","4"
"2016-02-08","1"
"2016-02-09","1"
"2016-02-12","2"
"2016-02-16","1"
"2016-02-18","2"
"2016-02-19","2"
"2016-02-23","2"
"2016-03-02","2"
"2016-03-04","5"
"2016-03-05","1"
"2016-03-09","4"
"2016-03-28","2"
"2016-03-31","3"
"2016-04-01","1"
"2016-04-07","1"
"2016-04-10","2"
"2016-04-12","2"
"2016-04-13","2"
"2016-04-14","5"
"2016-04-15","1"
"2016-04-18","2"
"2016-04-19","11"
"2016-04-20","3"
"2016-04-25","2"
"2016-04-29","4"
"2016-05-03","2"
"2016-05-05","1"
"2016-05-07","3"
"2016-05-09","1"
"2016-05-10","1"
"2016-05-18","1"
"2016-05-26","1"
"2016-06-03","3"
"2016-06-15","1"
"2016-06-20","1"
"2016-06-23","1"
"2016-06-29","4"
"2016-07-04","21"
"2016-07-07","3"
"2016-07-12","1"
"2016-07-14","2"
"2016-07-20","1"
"2016-07-21","8"
"2016-07-25","1"
"2016-07-26","1"
"2016-07-27","1"
"2016-08-07","18"
"2016-08-12","4"
"2016-08-22","2"
"2016-08-31","1"
"2016-09-09","1"
"2016-09-13","1"
"2016-09-15","2"
"2016-09-16","9"
"2016-09-22","1"
"2016-10-06","3"
"2016-10-11","5"
"2016-10-20","1"
"2016-10-25","1"
"2016-11-10","2"
"2016-11-13","10"
"2016-11-14","6"
"2016-11-16","2"
"2016-11-21","1"
"2016-11-24","1"
"2016-11-28","6"
"2016-12-06","1"
"2016-12-14","2"
"2016-12-22","2"
"2016-12-27","2"
"2017-01-01","4"
"2017-02-12","1"
"2017-02-16","1"
"2017-02-17","2"
"2017-02-23","2"
"2017-03-04","1"
"2017-03-17","1"
"2017-05-07","-1"
"2017-05-19","2"
"2017-07-25","3"
"2017-07-26","7"
"2017-08-15","16"
"2017-08-25","13"
"2017-11-02","39"
"2017-12-19","2"
"2017-12-28","1"
"2018-01-02","1"
"2018-01-21","1"
"2018-03-17","1"
"2018-04-30","1"
"2018-06-18","4"
"2018-07-20","41"
"2018-08-16","2"
"2018-08-17","1"
"2018-09-12","1"
"2018-10-04","3"
"2018-11-27","1"
"2018-12-03","2"
"2019-01-24","19"
"2019-01-25","11"
"2019-01-29","1"
"2019-01-31","1"
"2019-02-01","7"
"2019-02-08","6"
"2019-02-11","-1"
"2019-02-19","4"
"2019-02-20","3"
"2019-04-09","1"
"2019-04-22","1"
"2019-05-06","5"
"2019-05-08","4"
"2019-05-13","5"
"2019-06-27","4"
"2019-07-14","4"
"2019-07-15","1"
"2019-07-16","1"
"2019-07-24","1"
"2019-08-10","6"
"2019-08-21","1"
"2019-08-23","1"
"2019-08-24","4"
"2019-08-26","5"
"2019-08-27","1"
"2019-09-12","2"
"2019-09-13","6"
"2019-09-14","1"
"2019-09-21","8"
"2019-10-12","1"
"2019-10-21","11"
"2019-10-22","1"
"2019-10-23","2"
"2019-10-24","2"
"2019-10-25","2"
"2019-10-30","2"
"2019-11-04","4"
"2019-11-05","0"
"2019-11-10","7"
"2019-11-11","4"
"2019-11-14","1"
"2019-11-22","2"
"2019-12-06","1"
"2019-12-09","2"
"2019-12-12","10"
"2019-12-18","3"
"2020-01-04","2"
"2020-01-18","2"
"2020-01-23","1"
"2020-02-25","1"
"2020-02-29","6"
"2020-03-05","7"
"2020-03-06","2"
"2020-03-09","1"
"2020-03-11","4"
"2020-03-19","3"
"2020-03-20","2"
"2020-03-23","1"
"2020-03-25","1"
"2020-03-30","1"
"2020-03-31","2"
"2020-04-08","3"
"2020-04-09","3"
"2020-04-13","1"
"2020-04-14","12"
"2020-04-19","3"
"2020-04-20","1"
"2020-04-22","1"
"2020-04-23","2"
"2020-04-24","3"
"2020-04-25","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-07","4"
"2020-05-26","2"
"2020-05-27","2"
"2020-06-04","1"
"2020-06-07","2"
"2020-06-11","2"
"2020-06-15","2"
"2020-06-24","2"
"2020-06-25","3"
"2020-06-29","6"
"2020-07-06","9"
"2020-07-07","7"
"2020-07-09","4"
"2020-07-10","6"
"2020-07-11","1"
"2020-07-13","11"
"2020-07-14","8"
"2020-07-15","3"
"2020-07-17","2"
"2020-07-19","1"
"2020-07-20","1"
"2020-07-22","11"
"2020-07-23","13"
"2020-07-28","1"
"2020-07-30","2"
"2020-07-31","0"
"2020-08-01","1"
"2020-08-05","6"
"2020-08-06","8"
"2020-08-07","9"
"2020-08-08","4"
"2020-08-10","8"
"2020-08-11","2"
"2020-08-13","1"
"2020-08-16","5"
"2020-08-19","14"
"2020-08-20","9"
"2020-08-21","2"
"2020-08-23","2"
"2020-08-25","1"
"2020-08-27","3"
"2020-08-28","40"
"2020-08-30","5"
"2020-09-01","2"
"2020-09-04","3"
"2020-09-05","6"
"2020-09-08","1"
"2020-09-10","3"
"2020-09-11","2"
"2020-09-13","1"
"2020-09-17","2"
"2020-09-18","1"
"2020-09-19","6"
"2020-09-21","1"
"2020-10-09","12"
"2020-10-14","-1"
"2020-10-16","1"
"2020-10-19","5"
"2020-10-20","8"
"2020-10-21","19"
"2020-10-22","15"
"2020-10-23","2"
"2020-10-29","0"
"2020-11-04","36"
"2020-11-06","2"
"2020-11-08","4"
"2020-11-09","3"
"2020-11-10","2"
"2020-11-14","1"
"2020-11-16","8"
"2020-11-17","5"
"2020-11-19","4"
"2020-11-20","2"
"2020-11-21","9"
"2020-11-22","9"
"2020-11-24","2"
"2020-11-25","11"
"2020-11-27","1"
"2020-11-28","3"
"2020-11-29","8"
"2020-11-30","6"
"2020-12-01","3"
"2020-12-02","7"
"2020-12-03","1"
"2020-12-04","8"
"2020-12-05","1"
"2020-12-06","5"
"2020-12-07","4"
"2020-12-08","7"
"2020-12-09","4"
"2020-12-10","4"
"2020-12-11","2"
"2020-12-14","3"
"2020-12-15","6"
"2020-12-16","18"
"2020-12-17","2"
"2020-12-18","26"
"2020-12-19","2"
"2020-12-20","1"
"2020-12-21","16"
"2020-12-22","2"
"2020-12-23","30"
"2020-12-24","7"
"2020-12-25","22"
"2020-12-27","1"
"2020-12-28","2"
"2020-12-29","1"
"2020-12-30","1"
"2020-12-31","15"
"2021-01-03","9"
"2021-01-04","13"
"2021-01-05","41"
"2021-01-06","51"
"2021-01-07","35"
"2021-01-08","22"
