"2015-11-15","1"
"2016-02-15","4"
"2016-02-23","1"
"2016-09-08","1"
"2016-10-21","6"
"2016-12-02","2"
"2017-09-02","3"
"2017-09-23","2"
"2017-11-02","64"
"2017-12-07","1"
"2018-03-29","1"
"2018-03-31","1"
"2018-04-12","2"
"2018-07-02","1"
"2018-08-01","1"
"2018-08-08","2"
"2018-09-13","1"
"2018-11-23","1"
"2019-01-12","1"
"2019-01-18","1"
"2019-01-29","1"
"2019-02-14","1"
"2019-03-18","1"
"2019-07-04","1"
"2019-08-02","1"
"2019-09-05","1"
"2019-10-02","1"
"2019-10-09","1"
"2019-11-13","2"
"2019-12-06","1"
"2019-12-10","1"
"2019-12-11","1"
"2019-12-12","2"
"2019-12-30","1"
"2020-01-17","2"
"2020-02-06","1"
"2020-02-12","1"
"2020-02-14","1"
"2020-02-15","8"
"2020-02-16","14"
"2020-02-17","3"
"2020-02-20","2"
"2020-02-22","2"
"2020-03-06","1"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-19","1"
"2020-03-27","1"
"2020-04-07","2"
"2020-04-09","1"
"2020-04-13","1"
"2020-04-16","1"
"2020-04-21","1"
"2020-04-29","1"
"2020-05-06","1"
"2020-05-14","1"
"2020-05-19","1"
"2020-05-21","1"
"2020-05-25","1"
"2020-05-28","1"
"2020-06-02","1"
"2020-06-04","1"
"2020-06-06","1"
"2020-06-27","2"
"2020-06-30","1"
"2020-07-13","1"
"2020-07-20","2"
"2020-07-28","2"
"2020-07-30","7"
"2020-08-03","1"
"2020-08-12","1"
"2020-08-20","1"
"2020-08-26","2"
"2020-09-10","1"
"2020-09-15","1"
"2020-09-18","1"
"2020-09-27","1"
"2020-09-28","1"
"2020-09-29","1"
"2020-10-01","1"
"2020-10-05","4"
"2020-10-06","3"
"2020-10-07","1"
"2020-10-08","3"
"2020-10-14","3"
"2020-10-15","2"
"2020-10-17","2"
"2020-10-19","1"
"2020-10-20","2"
"2020-10-21","2"
"2020-10-23","1"
"2020-10-24","1"
"2020-11-06","3"
"2020-11-07","1"
"2020-11-12","1"
"2020-11-16","1"
"2020-12-02","1"
"2020-12-13","1"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-17","2"
"2020-12-18","1"
"2020-12-20","1"
"2020-12-27","1"
"2020-12-30","2"
"2020-12-31","1"
"2021-01-03","2"
"2021-01-04","1"
"2021-01-06","4"
"2021-01-11","1"
"2021-01-12","3"
"2021-01-14","2"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-17","1"
"2021-01-18","1"
"2021-01-19","3"
"2021-01-20","2"
"2021-01-22","3"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","2"
"2021-02-01","5"
"2021-02-02","10"
"2021-02-03","4"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-08","6"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-18","2"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","3"
"2021-02-24","4"
"2021-02-28","1"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-05","4"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-09","5"
"2021-03-10","3"
"2021-03-12","3"
"2021-03-13","1"
"2021-03-16","1"
"2021-03-18","2"
"2021-03-19","3"
"2021-03-22","1"
"2021-03-24","2"
"2021-03-26","1"
"2021-03-30","1"
"2021-03-31","2"
"2021-04-01","1"
"2021-04-07","1"
"2021-04-09","3"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-18","1"
"2021-04-19","1"
"2021-04-21","1"
"2021-04-23","1"
"2021-04-24","2"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-02","2"
"2021-05-03","1"
"2021-05-05","1"
"2021-05-11","1"
"2021-05-12","1"
"2021-05-17","2"
"2021-05-21","1"
"2021-05-25","4"
"2021-05-28","1"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-05","1"
"2021-06-08","1"
"2021-06-09","3"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-14","1"
"2021-07-02","1"
"2021-07-21","1"
"2021-07-30","1"
"2021-08-02","1"
"2021-08-12","1"
"2021-08-19","1"
"2021-09-09","1"
"2021-09-13","1"
"2021-09-30","1"
"2021-10-08","1"
"2021-10-14","2"
"2021-11-16","1"
"2021-12-30","1"
"2022-01-15","2"
