"2012-07-12","10"
"2013-12-25","1"
"2013-12-28","1"
"2014-01-02","1"
"2014-06-26","2"
"2015-03-26","1"
"2015-08-09","1"
"2015-10-07","2"
"2015-12-22","3"
"2016-01-03","32"
"2016-03-14","1"
"2016-04-06","2"
"2016-05-01","1"
"2016-05-02","4"
"2016-05-03","2"
"2016-05-04","1"
"2016-06-22","1"
"2016-09-16","2"
"2016-12-01","1"
"2017-01-17","2"
"2017-01-23","1"
"2017-03-15","8"
"2017-04-04","2"
"2017-04-27","1"
"2017-09-22","1"
"2018-01-11","1"
"2018-01-13","1"
"2018-01-18","17"
"2018-01-22","1"
"2018-03-10","2"
"2018-04-18","1"
"2018-06-09","5"
"2018-10-22","1"
"2019-02-07","1"
"2019-02-17","2"
"2019-03-18","1"
"2019-03-20","1"
"2019-03-29","4"
"2019-04-12","9"
"2019-04-13","2"
"2019-04-17","1"
"2019-04-24","2"
"2019-04-25","1"
"2019-04-26","3"
"2019-04-28","1"
"2019-04-29","13"
"2019-04-30","1"
"2019-05-01","3"
"2019-05-02","1"
"2019-05-06","1"
"2019-05-07","23"
"2019-05-08","10"
"2019-05-09","22"
"2019-05-10","3"
"2019-05-15","3"
"2019-05-17","4"
"2019-08-12","2"
"2019-08-13","1"
"2019-08-28","2"
"2019-08-29","2"
"2019-10-01","1"
"2019-11-22","1"
"2019-11-23","1"
"2019-11-24","1"
"2020-01-24","1"
"2020-02-02","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-22","5"
"2020-03-29","3"
"2020-04-28","1"
"2020-06-01","1"
"2020-06-11","1"
"2020-06-14","3"
"2020-07-01","2"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-25","1"
"2020-08-25","3"
"2020-08-26","1"
"2020-09-07","1"
"2020-09-08","1"
"2020-09-14","2"
"2020-09-30","1"
"2020-10-06","1"
"2020-10-18","2"
"2020-10-21","1"
"2020-11-17","1"
"2020-12-11","1"
"2020-12-13","1"
"2020-12-27","1"
"2021-01-06","1"
"2021-01-13","3"
"2021-01-18","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-21","1"
"2021-03-05","1"
"2021-04-10","1"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-27","1"
"2021-05-29","1"
"2021-06-05","1"
"2021-06-29","1"
"2021-07-15","1"
"2021-08-31","1"
"2021-09-19","1"
"2021-09-20","3"
"2021-09-26","1"
"2021-10-11","1"
"2021-11-11","1"
"2021-11-18","1"
"2022-01-14","1"
