"2015-11-22","0"
"2016-03-15","1"
"2016-03-24","3"
"2016-03-30","5"
"2016-04-18","1"
"2016-04-19","7"
"2016-04-20","1"
"2016-06-20","2"
"2016-07-05","1"
"2016-07-21","1"
"2019-05-25","2"
"2019-08-05","1"
"2019-08-12","1"
"2019-10-08","1"
"2019-12-31","6"
"2020-01-20","2"
"2020-01-21","6"
"2020-01-23","1"
"2020-01-24","1"
"2020-02-16","4"
"2020-04-03","1"
"2020-04-08","3"
"2020-04-21","2"
"2020-05-07","5"
"2020-05-08","2"
"2020-06-08","2"
"2021-02-23","22"
"2021-02-27","1"
"2021-09-28","4"
"2021-10-01","0"
"2021-10-02","2"
"2021-10-03","1"
"2021-10-04","1"
"2021-10-05","-3"
"2021-10-06","1"
"2021-11-05","1"
"2021-12-07","2"
