"2016-03-22","3"
"2018-03-08","1"
"2021-02-02","1"
"2021-02-14","2"
"2021-02-17","1"
"2021-03-26","2"
"2021-05-14","1"
"2021-06-11","1"
"2021-06-14","3"
"2021-06-15","2"
"2021-07-09","1"
"2021-07-12","4"
"2021-07-13","1"
"2021-07-14","1"
"2021-07-19","1"
"2021-07-22","1"
"2021-07-28","2"
"2021-07-29","2"
"2021-07-30","2"
"2021-07-31","2"
"2021-08-05","2"
"2021-08-08","1"
"2021-08-09","1"
"2021-08-11","1"
"2021-08-13","1"
"2021-08-27","1"
"2021-09-03","1"
"2021-09-07","1"
"2021-09-22","1"
"2021-11-04","0"
"2021-11-06","1"
"2021-11-10","2"
"2021-11-11","1"
