"2015-02-06","8"
"2015-11-03","1"
"2016-01-15","1"
"2016-05-09","2"
"2017-01-24","34"
"2018-06-05","1"
"2018-08-14","1"
"2018-10-04","1"
"2018-12-12","1"
"2019-04-15","1"
"2019-04-23","1"
"2019-05-02","1"
"2019-05-31","1"
"2019-06-18","1"
"2019-07-10","1"
"2019-08-26","1"
"2019-08-28","2"
"2019-09-18","1"
"2019-12-03","1"
"2019-12-31","1"
"2020-01-17","1"
"2020-02-04","1"
"2020-02-10","4"
"2020-02-12","1"
"2020-02-28","1"
"2020-03-04","2"
"2020-03-11","1"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-17","1"
"2020-03-21","1"
"2020-03-23","1"
"2020-03-26","2"
"2020-03-31","1"
"2020-04-09","2"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-05-12","1"
"2020-05-17","1"
"2020-05-18","1"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-29","4"
"2020-05-31","1"
"2020-06-08","1"
"2020-06-19","1"
"2020-06-24","1"
"2020-06-28","2"
"2020-07-06","2"
"2020-07-08","1"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-25","1"
"2020-07-28","1"
"2020-08-02","3"
"2020-08-06","1"
"2020-08-13","1"
"2020-08-17","1"
"2020-08-27","3"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-11","1"
"2020-09-18","1"
"2020-10-05","1"
"2020-10-07","1"
"2020-10-09","1"
"2020-10-11","1"
"2020-10-21","1"
"2020-11-05","1"
"2020-11-13","2"
"2020-11-17","1"
"2020-11-19","1"
"2020-11-20","1"
"2020-11-25","1"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-18","1"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-08","1"
"2021-01-12","1"
"2021-01-15","1"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","4"
"2021-01-27","15"
"2021-01-28","6"
"2021-01-29","13"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-08","1"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-15","1"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-22","5"
"2021-02-23","1"
"2021-02-24","3"
"2021-02-25","3"
"2021-02-26","5"
"2021-02-28","2"
"2021-03-01","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","3"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-20","2"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-25","1"
"2021-03-26","3"
"2021-03-29","2"
"2021-03-30","1"
"2021-04-09","2"
"2021-04-13","1"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-22","1"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-28","2"
"2021-06-02","1"
"2021-06-03","1"
"2021-08-10","1"
"2021-08-27","1"
"2021-09-15","3"
"2021-10-06","1"
"2021-10-11","1"
"2021-10-12","1"
"2021-10-20","2"
"2021-11-04","2"
"2021-11-09","1"
"2021-11-10","1"
"2021-12-03","1"
"2021-12-17","1"
"2022-01-05","1"
"2022-01-11","2"
