"2020-06-18","2"
"2020-06-23","7"
"2020-07-03","1"
"2020-07-10","2"
"2020-08-05","2"
"2020-08-10","2"
"2020-08-20","3"
"2020-08-21","3"
"2020-08-22","22"
"2020-08-23","3"
"2020-08-24","4"
"2020-08-26","12"
"2020-08-27","200"
"2020-08-28","11"
"2020-08-29","15"
"2020-08-30","6"
"2020-08-31","1"
"2020-09-01","14"
"2020-09-02","4"
"2020-09-06","-1"
"2020-09-15","1"
"2020-10-01","-8"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-16","1"
"2020-11-09","1"
"2020-11-10","2"
"2020-11-13","2"
"2020-11-16","12"
"2020-11-17","2"
"2020-11-18","8"
"2020-11-19","49"
"2020-11-20","4"
"2020-11-21","1"
"2020-11-23","6"
"2020-11-25","8"
"2020-12-01","4"
"2020-12-03","1"
"2020-12-08","1"
"2020-12-11","7"
"2020-12-14","3"
"2020-12-15","14"
"2020-12-17","4"
"2020-12-22","5"
"2020-12-23","11"
"2021-01-13","1"
"2021-01-14","2"
"2021-01-19","10"
"2021-01-20","3"
"2021-01-22","5"
"2021-01-25","2"
"2021-02-02","5"
"2021-02-03","0"
"2021-02-06","1"
"2021-02-09","2"
"2021-02-12","1"
"2021-02-20","1"
"2021-02-22","4"
"2021-02-25","1"
"2021-02-26","2"
"2021-04-08","2"
"2021-05-05","3"
"2021-05-06","-2"
"2021-05-07","2"
"2021-05-09","1"
"2021-05-11","11"
"2021-05-25","1"
"2021-05-26","4"
"2021-06-04","3"
"2021-06-10","2"
"2021-06-29","12"
"2021-07-19","1"
"2021-07-27","1"
"2021-07-30","1"
"2021-08-26","11"
"2021-08-27","17"
"2021-08-29","2"
"2021-09-03","0"
"2021-10-04","0"
"2021-11-03","2"
"2021-11-13","3"
"2021-11-17","0"
"2021-11-18","30"
"2021-11-19","23"
"2021-11-22","3"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-08","5"
"2021-12-10","2"
"2021-12-11","7"
"2021-12-17","2"
"2021-12-31","4"
"2022-01-10","1"
"2022-01-14","0"
"2022-01-15","1"
