"2019-11-25","1"
"2019-12-01","2"
"2019-12-02","2"
"2019-12-03","1"
"2019-12-04","1"
"2019-12-05","1"
"2019-12-06","2"
"2019-12-09","3"
"2019-12-23","1"
"2019-12-28","2"
"2019-12-30","2"
"2020-01-02","1"
"2020-01-03","3"
"2020-01-07","5"
"2020-01-28","1"
"2020-04-19","1"
"2020-05-08","1"
"2020-05-15","3"
"2020-05-18","1"
"2020-05-20","2"
"2020-05-27","1"
"2020-06-03","5"
"2020-06-05","1"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-22","1"
"2020-08-19","1"
"2020-09-14","2"
"2020-09-15","1"
"2020-09-18","7"
"2020-09-19","2"
"2020-09-21","2"
"2020-09-22","2"
"2020-09-24","1"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-23","2"
"2020-11-05","2"
"2021-01-13","3"
"2021-01-14","2"
"2021-01-19","1"
"2021-01-20","5"
"2021-01-25","1"
"2021-01-26","5"
"2021-01-27","7"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","12"
"2021-02-01","1"
"2021-02-02","93"
"2021-02-03","210"
"2021-02-04","301"
"2021-02-05","113"
"2021-02-06","25"
"2021-02-07","9"
"2021-02-08","28"
"2021-02-09","10"
"2021-02-10","7"
"2021-02-11","13"
"2021-02-12","3"
"2021-02-13","1"
"2021-02-15","2"
"2021-02-16","14"
"2021-02-17","6"
"2021-02-18","2"
"2021-02-19","3"
"2021-02-20","3"
"2021-02-21","2"
"2021-02-22","24"
"2021-02-23","5"
"2021-02-24","4"
"2021-02-25","12"
"2021-02-26","1"
"2021-02-27","1"
"2021-02-28","11"
"2021-03-01","3"
"2021-03-02","6"
"2021-03-03","5"
"2021-03-04","3"
"2021-03-05","2"
"2021-03-06","59"
"2021-03-07","5"
"2021-03-08","2"
"2021-03-09","9"
"2021-03-10","5"
"2021-03-11","2"
"2021-03-13","4"
"2021-03-16","3"
"2021-03-17","34"
"2021-03-18","8"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-22","1"
"2021-03-25","2"
"2021-03-27","0"
"2021-03-31","1"
"2021-04-07","1"
"2021-04-12","2"
"2021-04-13","3"
"2021-04-14","1"
"2021-04-19","4"
"2021-04-20","1"
"2021-04-22","1"
"2021-04-23","4"
"2021-04-24","1"
"2021-04-27","2"
"2021-04-28","0"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-02","2"
"2021-05-03","2"
"2021-05-04","1"
"2021-05-07","2"
"2021-05-10","1"
"2021-05-12","6"
"2021-05-13","3"
"2021-05-17","1"
"2021-05-18","2"
"2021-05-19","1"
"2021-05-21","4"
"2021-05-22","1"
"2021-05-24","1"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-27","8"
"2021-05-28","4"
"2021-06-02","3"
"2021-06-03","1"
"2021-06-04","2"
"2021-06-06","1"
"2021-06-07","9"
"2021-06-08","4"
"2021-06-09","4"
"2021-06-10","13"
"2021-06-11","51"
"2021-06-12","2"
