"2012-05-07","5"
"2012-05-12","10"
"2012-05-16","3"
"2012-05-23","1"
"2012-05-25","1"
"2012-05-30","1"
"2012-06-13","1"
"2012-07-02","2"
"2012-07-31","2"
"2012-09-12","2"
"2012-09-13","2"
"2012-11-28","2"
"2012-12-20","1"
"2013-08-21","2"
"2014-04-07","0"
"2014-04-08","1"
"2014-04-11","3"
"2014-04-17","0"
"2014-04-24","1"
"2014-08-16","4"
"2014-10-16","1"
"2014-10-30","1"
"2015-01-08","1"
"2015-01-09","1"
"2015-02-04","2"
"2015-02-05","4"
"2015-03-09","1"
"2015-03-25","2"
"2015-03-30","2"
"2015-03-31","1"
"2015-04-01","1"
"2015-04-14","2"
"2015-04-23","1"
"2015-04-29","2"
"2015-05-06","1"
"2015-05-07","1"
"2015-05-08","1"
"2015-05-12","1"
"2015-05-14","4"
"2015-05-16","1"
"2015-05-22","3"
"2015-05-27","2"
"2015-05-28","1"
"2015-06-02","1"
"2015-06-03","17"
"2015-07-11","1"
"2015-07-15","2"
"2015-07-22","1"
"2015-07-23","3"
"2015-07-24","2"
"2015-08-04","0"
"2015-08-07","1"
"2015-08-08","0"
"2015-08-12","4"
"2015-08-13","1"
"2015-08-14","2"
"2015-08-21","4"
"2015-08-22","7"
"2015-08-24","1"
"2015-08-25","1"
"2015-08-26","3"
"2015-08-27","2"
"2015-08-29","4"
"2015-09-01","1"
"2015-09-04","1"
"2015-09-09","1"
"2015-09-11","1"
"2015-09-12","2"
"2015-09-13","2"
"2015-09-14","12"
"2015-09-15","2"
"2015-09-17","1"
"2015-09-20","4"
"2015-09-21","2"
"2015-09-22","1"
"2015-09-24","4"
"2015-09-25","1"
"2015-09-28","3"
"2015-09-29","6"
"2015-10-06","3"
"2015-10-07","3"
"2015-10-09","1"
"2015-10-10","7"
"2015-10-22","13"
"2015-10-23","0"
"2015-10-24","3"
"2015-10-28","3"
"2015-10-29","1"
"2015-10-30","1"
"2015-11-05","7"
"2015-11-06","3"
"2015-11-09","2"
"2015-11-12","5"
"2015-11-13","1"
"2015-11-18","4"
"2015-11-19","8"
"2015-11-20","1"
"2015-11-21","6"
"2015-11-23","8"
"2015-11-24","5"
"2015-11-25","10"
"2015-12-01","7"
"2015-12-02","6"
"2015-12-03","1"
"2015-12-04","6"
"2015-12-07","6"
"2015-12-08","1"
"2015-12-09","25"
"2015-12-10","12"
"2015-12-11","1"
"2015-12-12","1"
"2015-12-14","2"
"2015-12-15","1"
"2015-12-17","2"
"2015-12-19","2"
"2015-12-21","3"
"2015-12-23","3"
"2015-12-27","2"
"2015-12-28","2"
"2015-12-31","1"
"2016-01-08","2"
"2016-01-09","1"
"2016-01-10","37"
"2016-01-11","1"
"2016-01-12","4"
"2016-01-13","6"
"2016-01-14","12"
"2016-01-15","20"
"2016-01-16","14"
"2016-01-17","1"
"2016-01-19","11"
"2016-01-20","3"
"2016-01-21","39"
"2016-01-22","1"
"2016-01-23","6"
"2016-01-25","17"
"2016-01-26","1"
"2016-01-27","1"
"2016-01-28","1"
"2016-01-29","3"
"2016-01-30","2"
"2016-01-31","2"
"2016-02-01","2"
"2016-02-05","1"
"2016-02-06","11"
"2016-02-08","1"
"2016-02-09","3"
"2016-02-10","1"
"2016-02-11","17"
"2016-02-16","1"
"2016-02-18","1"
"2016-02-19","3"
"2016-02-20","1"
"2016-02-21","1"
"2016-02-22","4"
"2016-02-23","11"
"2016-02-25","3"
"2016-02-26","0"
"2016-02-29","3"
"2016-03-01","7"
"2016-03-03","1"
"2016-03-04","1"
"2016-03-07","4"
"2016-03-14","3"
"2016-03-18","0"
"2016-03-24","3"
"2016-03-27","2"
"2016-03-28","2"
"2016-03-29","2"
"2016-03-30","2"
"2016-04-01","1"
"2016-04-04","8"
"2016-04-06","1"
"2016-04-11","1"
"2016-04-13","1"
"2016-04-16","1"
"2016-04-24","6"
"2016-04-25","5"
"2016-04-26","3"
"2016-04-27","1"
"2016-05-01","2"
"2016-05-05","1"
"2016-05-09","2"
"2016-05-13","4"
"2016-05-25","2"
"2016-05-26","1"
"2016-05-27","4"
"2016-06-02","1"
"2016-06-06","1"
"2016-06-07","6"
"2016-06-09","16"
"2016-06-10","1"
"2016-06-16","5"
"2016-06-22","3"
"2016-06-24","2"
"2016-06-26","1"
"2016-06-28","1"
"2016-07-07","9"
"2016-07-11","1"
"2016-07-12","1"
"2016-07-16","2"
"2016-07-18","2"
"2016-07-20","8"
