"2014-01-26","1"
"2015-12-09","3"
"2016-04-06","1"
"2016-06-02","2"
"2016-08-09","1"
"2016-08-10","1"
"2016-09-08","3"
"2016-09-28","2"
"2016-11-16","1"
"2016-11-17","2"
"2016-12-09","1"
"2017-01-17","1"
"2017-07-30","4"
"2018-05-08","28"
"2018-10-12","1"
"2018-12-24","2"
"2019-01-12","7"
"2019-09-09","1"
"2019-10-16","2"
"2020-01-22","1"
"2020-02-23","1"
"2020-02-27","1"
"2020-03-03","8"
"2020-03-07","2"
"2020-03-08","1"
"2020-03-09","4"
"2020-03-12","1"
"2020-03-14","2"
"2020-03-15","3"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-20","2"
"2020-03-24","7"
"2020-03-26","3"
"2020-03-31","2"
"2020-04-01","3"
"2020-04-02","1"
"2020-04-04","1"
"2020-04-05","38"
"2020-04-06","12"
"2020-04-08","1"
"2020-04-09","20"
"2020-04-11","31"
"2020-04-12","20"
"2020-04-13","5"
"2020-04-14","24"
"2020-04-15","2"
"2020-04-16","5"
"2020-04-17","1"
"2020-04-18","7"
"2020-04-19","1"
"2020-04-20","3"
"2020-04-21","101"
"2020-04-22","2"
"2020-04-23","2"
"2020-04-24","52"
"2020-04-25","2"
"2020-04-26","86"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","3"
"2020-04-30","88"
"2020-05-01","137"
"2020-05-02","76"
"2020-05-03","123"
"2020-05-04","2"
"2020-05-05","9"
"2020-05-06","2"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-09","68"
"2020-05-10","40"
"2020-05-11","176"
"2020-05-12","1"
"2020-05-13","112"
"2020-05-14","106"
"2020-05-15","18"
"2020-05-16","9"
"2020-05-17","34"
"2020-05-18","31"
"2020-05-19","31"
"2020-05-20","150"
"2020-05-21","15"
"2020-05-22","16"
"2020-05-24","3"
"2020-05-26","6"
"2020-05-27","1"
"2020-05-28","1"
"2020-05-29","2"
"2020-05-30","1"
"2020-06-01","9"
"2020-06-02","6"
"2020-06-04","5"
"2020-06-05","3"
"2020-06-06","10"
"2020-06-07","13"
"2020-06-08","5"
"2020-06-09","3"
"2020-06-10","30"
"2020-06-11","83"
"2020-06-12","3"
"2020-06-15","2"
"2020-06-16","9"
"2020-06-17","27"
"2020-06-18","8"
"2020-06-21","1"
"2020-06-23","12"
"2020-06-25","3"
"2020-06-26","2"
"2020-06-27","4"
"2020-06-28","10"
"2020-06-29","2"
"2020-07-01","1"
"2020-07-08","6"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-12","2"
"2020-07-13","1"
"2020-07-15","3"
"2020-07-16","5"
"2020-07-17","7"
"2020-07-18","17"
"2020-07-20","6"
"2020-07-21","1"
"2020-07-22","6"
"2020-07-23","4"
"2020-07-25","1"
"2020-07-27","2"
"2020-07-28","3"
"2020-07-30","13"
"2020-08-02","24"
"2020-08-05","7"
"2020-08-06","5"
"2020-08-07","1"
"2020-08-09","1"
"2020-08-10","18"
"2020-08-11","10"
"2020-08-12","4"
"2020-08-13","6"
"2020-08-14","19"
"2020-08-15","10"
"2020-08-17","7"
"2020-08-19","11"
"2020-08-20","1"
"2020-08-21","3"
"2020-08-24","1"
"2020-08-28","1"
"2020-08-29","3"
"2020-09-02","1"
"2020-09-03","17"
"2020-09-04","1"
"2020-09-07","1"
"2020-09-09","3"
"2020-09-10","6"
"2020-09-11","1"
"2020-09-12","1"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-19","1"
"2020-09-24","6"
"2020-10-06","4"
"2020-10-19","0"
"2020-10-26","1"
"2020-10-28","1"
"2020-10-30","2"
"2020-11-11","2"
"2020-11-12","2"
"2020-11-17","2"
"2020-11-19","3"
"2020-11-20","2"
"2020-11-23","2"
"2020-12-02","1"
"2020-12-19","2"
"2021-01-25","2"
"2021-01-28","2"
"2021-01-29","-17"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-08","5"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-15","1"
"2021-02-24","2"
"2021-03-04","2"
"2021-03-14","10"
"2021-03-15","0"
"2021-03-18","2"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","1"
"2021-04-20","3"
"2021-04-23","1"
"2021-05-02","1"
"2021-05-05","1"
"2021-05-29","1"
"2021-06-01","1"
"2021-06-10","2"
"2021-06-14","1"
"2021-06-24","2"
"2021-07-02","1"
"2021-07-13","1"
"2021-07-21","1"
"2021-07-22","1"
"2021-07-29","1"
"2021-08-13","-1"
"2021-09-06","1"
"2021-10-24","1"
