"2013-12-13","2"
"2014-02-28","1"
"2014-10-17","2"
"2014-10-21","2"
"2015-06-15","1"
"2015-09-22","2"
"2016-06-30","5"
"2016-07-01","3"
"2016-07-04","15"
"2016-07-05","3"
"2016-07-06","4"
"2016-07-07","3"
"2016-07-08","2"
"2016-07-11","3"
"2016-07-13","6"
"2016-07-15","1"
"2016-07-19","1"
"2016-07-20","8"
"2016-07-21","16"
"2016-09-28","1"
"2017-09-28","2"
"2017-12-28","1"
"2018-08-09","1"
"2018-11-17","7"
"2019-09-18","78"
"2019-09-19","4"
"2019-09-20","2"
"2019-09-23","3"
"2019-09-24","0"
"2019-11-20","12"
"2019-12-31","1"
"2020-02-10","2"
"2020-02-21","12"
"2020-02-22","2"
"2020-04-01","2"
"2020-04-24","2"
"2020-05-22","1"
"2020-06-09","2"
"2020-06-23","3"
"2020-07-16","1"
"2020-09-14","7"
"2020-09-21","-2"
"2020-09-30","1"
"2020-10-15","1"
"2020-10-20","15"
"2020-10-21","2"
"2020-10-27","3"
"2020-10-28","3"
"2020-10-29","0"
"2020-12-01","2"
"2020-12-03","1"
"2020-12-07","2"
"2020-12-08","2"
"2020-12-12","1"
"2020-12-13","2"
"2020-12-14","1"
"2020-12-18","1"
"2020-12-21","2"
"2020-12-22","2"
"2020-12-26","1"
"2020-12-28","2"
"2021-01-03","0"
"2021-01-11","1"
"2021-01-14","1"
"2021-01-15","5"
"2021-01-23","4"
"2021-01-25","-4"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-02","8"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-07","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-12","6"
"2021-02-15","2"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-27","0"
"2021-04-03","2"
"2021-04-27","1"
"2021-05-05","10"
"2021-05-09","1"
