"2017-10-13","2"
"2017-12-29","2"
"2018-10-08","10"
"2019-04-23","1"
"2019-08-10","1"
"2019-12-27","1"
"2020-01-04","1"
"2020-01-14","1"
"2020-01-17","18"
"2020-03-12","5"
"2020-03-21","7"
"2020-03-26","1"
"2020-04-22","1"
"2020-06-05","2"
"2020-06-06","2"
"2020-06-15","2"
"2020-06-19","15"
"2020-07-14","2"
"2020-07-22","2"
"2020-07-28","4"
"2020-08-03","3"
"2020-09-18","4"
"2020-11-15","1"
"2021-01-06","8"
"2021-01-25","2"
"2021-01-28","1"
"2021-02-05","20"
"2021-02-09","2"
"2021-02-19","1"
"2021-03-05","2"
"2021-03-09","5"
"2021-03-18","40"
"2021-03-21","1"
"2021-05-05","4"
"2021-05-12","2"
"2022-01-15","1"
