"2014-02-04","2"
"2015-10-29","1"
"2016-03-16","1"
"2016-08-26","11"
"2016-10-20","1"
"2016-11-21","93"
"2016-12-12","1"
"2017-01-30","2"
"2017-02-01","1"
"2018-02-27","6"
"2018-09-23","2"
"2018-11-16","1"
"2019-03-09","3"
"2019-07-12","4"
"2019-07-13","1"
"2019-07-24","4"
"2019-08-01","0"
"2019-08-27","5"
"2019-09-06","3"
"2019-11-26","6"
"2020-01-13","2"
"2020-01-16","2"
"2020-02-02","1"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-26","17"
"2020-02-27","3"
"2020-02-28","4"
"2020-02-29","1"
"2020-03-09","3"
"2020-03-20","21"
"2020-03-24","1"
"2020-03-25","15"
"2020-04-14","2"
"2020-04-20","3"
"2020-04-21","1"
"2020-04-30","2"
"2020-05-29","2"
"2020-06-09","24"
"2020-06-19","4"
"2020-06-29","3"
"2020-07-10","2"
"2020-07-11","3"
"2020-08-06","4"
"2020-10-20","12"
"2020-10-29","1"
"2020-11-16","2"
"2020-11-25","1"
"2020-11-27","11"
"2020-12-08","4"
"2020-12-11","1"
"2020-12-29","1"
"2021-01-06","4"
"2021-01-14","2"
"2021-01-15","27"
"2021-01-18","14"
"2021-01-20","21"
"2021-01-21","10"
"2021-01-25","4"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","4"
"2021-01-31","11"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","6"
"2021-02-04","5"
"2021-02-05","19"
"2021-02-06","9"
"2021-02-16","4"
"2021-02-24","29"
"2021-02-25","1"
"2021-03-03","8"
"2021-03-04","22"
"2021-03-10","16"
"2021-03-12","1"
"2021-03-21","4"
"2021-03-22","2"
"2021-03-23","8"
"2021-03-26","4"
"2021-05-01","3"
"2021-05-11","1"
"2021-05-25","0"
"2021-06-01","2"
"2021-06-09","27"
"2021-06-24","2"
"2021-06-28","2"
"2021-07-14","2"
"2021-07-15","3"
"2021-07-21","1"
"2021-08-27","2"
"2021-09-21","1"
"2021-10-28","2"
"2021-12-05","5"
"2021-12-18","2"
"2022-01-06","1"
"2022-01-10","4"
