"2017-10-26","1"
"2018-01-09","1"
"2018-08-25","2"
"2018-09-10","1"
"2019-05-22","1"
"2019-06-05","0"
"2019-07-05","1"
"2019-07-06","3"
"2019-07-17","2"
"2019-08-20","4"
"2019-08-21","9"
"2019-08-22","1"
"2019-08-23","3"
"2019-10-31","5"
"2019-12-04","1"
"2020-01-26","1"
"2020-02-02","1"
"2020-02-13","34"
"2020-02-20","2"
"2020-03-06","6"
"2020-03-09","2"
"2020-05-12","1"
"2020-05-20","20"
"2020-05-21","2"
"2020-05-28","-4"
"2020-05-29","2"
"2020-06-05","2"
"2020-07-23","1"
"2020-08-17","1"
"2020-08-19","2"
"2020-08-21","-1"
"2020-09-14","2"
"2020-10-25","-2"
"2020-10-26","1"
"2020-11-07","22"
"2020-11-30","1"
"2020-12-02","5"
"2020-12-03","1"
"2020-12-31","11"
"2021-01-24","2"
"2021-02-07","3"
"2021-02-11","-8"
"2021-02-12","2"
"2021-04-30","2"
"2021-05-19","2"
"2021-08-17","1"
"2021-08-19","4"
"2021-09-03","1"
"2021-11-10","3"
"2021-12-06","1"
"2021-12-10","2"
