"2020-08-10","2"
"2020-08-11","1"
"2020-08-13","1"
"2020-08-14","9"
"2020-08-17","2"
"2020-08-18","3"
"2020-08-19","7"
"2020-08-20","6"
"2020-09-16","1"
"2020-09-23","7"
"2020-09-30","1"
"2020-10-07","1"
"2020-10-12","4"
"2020-10-23","1"
"2020-10-28","1"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-20","2"
"2020-11-21","4"
"2020-11-22","2"
"2020-11-23","7"
"2020-11-29","5"
"2020-12-02","2"
"2020-12-03","4"
"2020-12-04","1"
"2020-12-05","2"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-11","4"
"2020-12-15","2"
"2020-12-16","1"
"2020-12-27","1"
"2020-12-29","2"
"2021-01-03","3"
"2021-01-08","1"
"2021-01-10","2"
"2021-01-11","3"
"2021-01-12","9"
"2021-01-13","3"
"2021-01-18","4"
"2021-01-27","-2"
"2021-02-03","-2"
"2021-02-22","1"
"2021-03-04","1"
"2021-03-11","-1"
"2021-03-16","2"
"2021-03-17","2"
"2021-03-25","1"
"2021-05-11","1"
"2021-05-18","2"
"2021-05-29","2"
"2021-07-23","1"
"2021-07-24","4"
"2021-07-26","10"
"2021-07-27","2"
"2021-07-30","1"
"2021-07-31","1"
"2021-08-01","2"
"2021-08-02","4"
"2021-08-06","2"
"2021-08-09","3"
"2021-08-18","1"
"2021-08-21","1"
"2021-08-23","1"
"2021-09-09","1"
"2021-09-16","11"
"2021-09-17","1"
"2021-09-18","31"
"2021-09-19","1"
"2021-09-20","7"
"2021-09-21","8"
"2021-09-22","1"
"2021-09-27","1"
"2021-10-03","1"
"2021-10-07","4"
"2021-10-18","-1"
"2021-11-09","4"
"2021-11-10","1"
"2021-12-13","2"
"2021-12-15","1"
"2021-12-17","4"
"2022-01-11","2"
"2022-01-12","2"
