"2019-10-24","1"
"2019-10-25","2"
"2019-10-26","1"
"2019-10-27","6"
"2019-10-28","6"
"2019-10-29","1"
"2019-10-30","1"
"2019-10-31","4"
"2019-11-01","1"
"2019-11-02","12"
"2019-11-04","3"
"2019-11-05","9"
"2019-11-06","1"
"2019-11-07","3"
"2019-11-08","3"
"2019-11-10","5"
"2019-11-11","2"
"2019-11-12","1"
"2019-11-15","1"
"2019-11-19","1"
"2019-11-20","6"
"2019-11-21","1"
"2019-11-22","1"
"2019-11-24","1"
"2019-11-25","2"
"2019-11-26","6"
"2019-11-27","3"
"2019-12-02","1"
"2019-12-05","13"
"2019-12-06","2"
"2019-12-08","2"
"2019-12-09","19"
"2019-12-10","2"
"2019-12-11","1"
"2019-12-12","21"
"2019-12-13","18"
"2019-12-15","1"
"2019-12-16","1"
"2019-12-17","4"
"2019-12-18","9"
"2019-12-19","49"
"2019-12-20","12"
"2019-12-21","7"
"2019-12-22","77"
"2019-12-23","51"
"2019-12-24","40"
"2019-12-25","12"
"2019-12-26","22"
"2019-12-27","3"
"2019-12-28","26"
"2019-12-29","21"
"2019-12-30","60"
"2019-12-31","2"
"2020-01-01","84"
"2020-01-02","13"
"2020-01-03","1"
"2020-01-04","14"
"2020-01-06","4"
"2020-01-07","9"
"2020-01-08","1"
"2020-01-09","4"
"2020-01-10","7"
"2020-01-11","1"
"2020-01-12","2"
"2020-01-13","5"
"2020-01-14","11"
"2020-01-15","16"
"2020-01-16","37"
"2020-01-17","11"
"2020-01-18","3"
"2020-01-19","6"
"2020-01-20","2"
"2020-01-21","26"
"2020-01-22","57"
"2020-01-23","68"
"2020-01-24","62"
"2020-01-25","39"
"2020-01-26","7"
"2020-01-27","26"
"2020-01-28","7"
"2020-01-29","17"
"2020-01-30","6"
"2020-01-31","19"
"2020-02-01","5"
"2020-02-02","4"
"2020-02-03","8"
"2020-02-04","26"
"2020-02-05","17"
"2020-02-06","19"
"2020-02-07","4"
"2020-02-08","2"
"2020-02-09","12"
"2020-02-10","32"
"2020-02-11","66"
"2020-02-12","93"
"2020-02-13","74"
"2020-02-14","199"
"2020-02-15","79"
"2020-02-16","65"
"2020-02-17","95"
"2020-02-18","312"
"2020-02-19","142"
"2020-02-20","219"
"2020-02-21","76"
"2020-02-22","27"
"2020-02-23","25"
"2020-02-24","46"
"2020-02-25","95"
"2020-02-26","73"
"2020-02-27","65"
"2020-02-28","26"
"2020-02-29","15"
"2020-03-01","5"
"2020-03-02","5"
"2020-03-03","11"
"2020-03-04","11"
"2020-03-05","20"
"2020-03-06","16"
"2020-03-07","3"
"2020-03-08","493"
"2020-03-09","11"
"2020-03-10","3"
"2020-03-11","8"
"2020-03-12","11"
"2020-03-13","7"
"2020-03-14","6"
"2020-03-15","2"
"2020-03-16","12"
"2020-03-17","8"
"2020-03-18","13"
"2020-03-19","2"
"2020-03-20","11"
"2020-03-21","148"
"2020-03-22","68"
"2020-03-23","5"
"2020-03-24","6"
"2020-03-25","6"
"2020-03-26","365"
"2020-03-27","1"
"2020-03-28","7"
"2020-03-29","2"
"2020-03-30","1"
"2020-03-31","2"
"2020-04-01","5"
"2020-04-02","9"
"2020-04-03","311"
"2020-04-04","1"
"2020-04-05","3"
"2020-04-06","2"
"2020-04-07","3"
"2020-04-08","3"
"2020-04-09","3"
"2020-04-10","1"
"2020-04-11","1"
"2020-04-12","90"
"2020-04-13","3"
"2020-04-14","32"
"2020-04-15","10"
"2020-04-16","2"
"2020-04-17","6"
"2020-04-18","153"
"2020-04-19","3"
"2020-04-20","4"
"2020-04-21","1"
"2020-04-22","6"
"2020-04-23","4"
"2020-04-24","1"
"2020-04-25","1"
"2020-04-26","138"
"2020-04-27","337"
"2020-04-28","1"
"2020-04-29","2"
"2020-04-30","451"
"2020-05-01","1"
"2020-05-02","67"
"2020-05-03","1"
"2020-05-04","2"
"2020-05-05","4"
"2020-05-06","8"
"2020-05-07","3"
"2020-05-08","3"
"2020-05-09","4"
"2020-05-10","454"
"2020-05-11","2"
"2020-05-12","3"
"2020-05-13","516"
"2020-05-14","181"
"2020-05-15","1"
"2020-05-16","78"
"2020-05-17","95"
"2020-05-18","3"
"2020-05-19","8"
"2020-05-20","10"
"2020-05-21","8"
"2020-05-22","4"
"2020-05-23","8"
"2020-05-24","3"
"2020-05-25","4"
"2020-05-26","6"
"2020-05-27","9"
"2020-05-28","5"
"2020-05-29","5"
"2020-05-30","6"
"2020-05-31","12"
"2020-06-01","4"
"2020-06-02","1"
"2020-06-03","2"
"2020-06-04","9"
"2020-06-05","137"
"2020-06-06","40"
"2020-06-07","120"
"2020-06-08","4"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","93"
"2020-06-12","1"
"2020-06-13","62"
"2020-06-14","1"
"2020-06-15","107"
"2020-06-16","69"
"2020-06-17","237"
"2020-06-18","2"
"2020-06-19","2"
"2020-06-20","1"
"2020-06-21","13"
"2020-06-22","8"
"2020-06-23","4"
"2020-06-24","2"
"2020-06-25","4"
"2020-06-26","5"
"2020-06-27","51"
"2020-06-28","192"
"2020-06-29","98"
"2020-06-30","2"
"2020-07-01","53"
"2020-07-02","58"
"2020-07-03","2"
"2020-07-04","1"
"2020-07-05","40"
"2020-07-06","7"
"2020-07-07","1"
"2020-07-08","1"
"2020-07-09","5"
"2020-07-10","4"
"2020-07-11","2"
"2020-07-12","12"
"2020-07-13","9"
"2020-07-14","7"
"2020-07-15","5"
"2020-07-16","8"
"2020-07-17","21"
"2020-07-18","3"
"2020-07-19","1"
"2020-07-20","3"
"2020-07-21","6"
"2020-07-22","7"
"2020-07-23","1"
"2020-07-24","8"
"2020-07-25","6"
"2020-07-26","2"
"2020-07-27","8"
"2020-07-28","6"
"2020-07-29","7"
"2020-07-30","114"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-02","270"
"2020-08-03","6"
"2020-08-04","4"
"2020-08-05","2"
"2020-08-06","163"
"2020-08-07","10"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-10","1"
"2020-08-11","120"
"2020-08-12","100"
"2020-08-13","1"
"2020-08-14","3"
"2020-08-15","27"
"2020-08-16","2"
"2020-08-17","42"
"2020-08-18","7"
"2020-08-19","81"
"2020-08-20","1"
"2020-08-21","165"
"2020-08-22","3"
"2020-08-23","39"
"2020-08-24","2"
"2020-08-25","3"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-29","1"
"2020-08-30","18"
"2020-08-31","1"
"2020-09-01","225"
"2020-09-02","4"
"2020-09-03","59"
"2020-09-04","2"
"2020-09-05","10"
"2020-09-06","50"
"2020-09-07","171"
"2020-09-08","5"
"2020-09-09","129"
"2020-09-10","5"
"2020-09-11","76"
"2020-09-12","21"
"2020-09-13","2"
"2020-09-14","2"
"2020-09-15","75"
"2020-09-16","118"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-19","24"
"2020-09-20","1"
"2020-09-21","24"
"2020-09-22","20"
"2020-09-23","7"
"2020-09-24","2"
"2020-09-25","1"
"2020-09-26","2"
"2020-09-27","25"
"2020-09-28","7"
"2020-09-29","19"
"2020-09-30","3"
"2020-10-01","2"
"2020-10-02","13"
"2020-10-03","15"
"2020-10-04","35"
"2020-10-05","5"
"2020-10-06","9"
"2020-10-07","106"
"2020-10-08","1"
"2020-10-09","122"
"2020-10-10","24"
"2020-10-11","67"
"2020-10-12","5"
"2020-10-13","6"
"2020-10-14","10"
"2020-10-15","4"
"2020-10-16","5"
"2020-10-17","4"
"2020-10-18","2"
"2020-10-19","3"
"2020-10-20","7"
"2020-10-21","6"
"2020-10-22","10"
"2020-10-23","1"
"2020-10-24","147"
"2020-10-25","10"
"2020-10-26","53"
"2020-10-27","2"
"2020-10-28","121"
"2020-10-29","3"
"2020-10-30","4"
"2020-10-31","6"
"2020-11-01","24"
"2020-11-02","2"
"2020-11-03","39"
"2020-11-04","45"
"2020-11-05","1"
"2020-11-06","5"
"2020-11-07","9"
"2020-11-08","1"
"2020-11-09","6"
"2020-11-10","3"
"2020-11-11","1"
"2020-11-12","11"
"2020-11-13","14"
"2020-11-14","3"
"2020-11-15","3"
"2020-11-16","5"
"2020-11-17","2"
"2020-11-18","6"
"2020-11-19","5"
"2020-11-20","4"
"2020-11-21","50"
"2020-11-22","2"
"2020-11-23","3"
"2020-11-24","7"
"2020-11-25","14"
"2020-11-26","12"
"2020-11-27","9"
"2020-11-28","6"
"2020-11-29","4"
"2020-11-30","6"
"2020-12-01","13"
"2020-12-02","8"
"2020-12-03","170"
"2020-12-04","16"
"2020-12-05","2"
"2020-12-06","3"
"2020-12-07","14"
"2020-12-08","20"
"2020-12-09","10"
"2020-12-10","13"
"2020-12-11","20"
"2020-12-12","22"
"2020-12-13","7"
"2020-12-14","14"
"2020-12-15","8"
"2020-12-16","16"
"2020-12-17","10"
"2020-12-18","9"
"2020-12-19","2"
"2020-12-20","81"
"2020-12-21","1"
"2020-12-22","2"
"2020-12-23","1"
"2020-12-24","115"
"2020-12-25","39"
"2020-12-26","1"
"2020-12-27","1"
"2020-12-28","5"
"2020-12-29","2"
"2020-12-30","4"
"2020-12-31","2"
"2021-01-01","1"
"2021-01-02","2"
"2021-01-03","1"
"2021-01-04","65"
"2021-01-05","3"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-08","5"
"2021-01-09","2"
"2021-01-10","31"
"2021-01-11","2"
"2021-01-12","108"
"2021-01-13","16"
"2021-01-14","28"
"2021-01-15","14"
"2021-01-16","130"
"2021-01-17","4"
"2021-01-18","3"
"2021-01-19","16"
"2021-01-20","1"
"2021-01-21","14"
"2021-01-22","16"
"2021-01-23","10"
"2021-01-24","2"
"2021-01-25","48"
"2021-01-26","76"
"2021-01-27","225"
"2021-01-28","103"
"2021-01-29","31"
"2021-01-30","18"
"2021-01-31","18"
"2021-02-01","53"
"2021-02-02","59"
"2021-02-03","80"
"2021-02-04","66"
"2021-02-05","25"
"2021-02-06","5"
"2021-02-07","5"
"2021-02-08","14"
"2021-02-09","19"
"2021-02-10","13"
"2021-02-11","36"
"2021-02-12","38"
"2021-02-13","6"
"2021-02-14","4"
"2021-02-15","2"
"2021-02-16","1"
"2021-02-17","3"
"2021-02-18","2"
"2021-02-19","3"
"2021-02-20","1"
"2021-02-21","2"
"2021-02-22","3"
"2021-02-23","138"
"2021-02-24","4"
"2021-02-25","6"
"2021-02-26","12"
"2021-02-27","24"
"2021-02-28","30"
"2021-03-01","3"
"2021-03-02","10"
"2021-03-03","10"
"2021-03-04","6"
"2021-03-05","7"
"2021-03-06","4"
"2021-03-07","7"
"2021-03-08","3"
"2021-03-09","9"
"2021-03-10","3"
"2021-03-11","1"
"2021-03-12","7"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-15","5"
"2021-03-16","97"
"2021-03-17","37"
"2021-03-18","28"
"2021-03-19","11"
"2021-03-20","22"
"2021-03-21","163"
"2021-03-22","3"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","3"
"2021-03-26","287"
"2021-03-27","6"
"2021-03-28","4"
"2021-03-29","6"
"2021-03-30","115"
"2021-03-31","3"
"2021-04-01","3"
"2021-04-02","11"
"2021-04-03","10"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-07","8"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-10","0"
"2021-04-11","7"
"2021-04-12","1"
"2021-04-13","2"
"2021-04-14","1"
"2021-04-15","13"
"2021-04-16","9"
"2021-04-17","295"
"2021-04-18","30"
"2021-04-19","2"
"2021-04-20","4"
"2021-04-21","5"
"2021-04-22","1"
"2021-04-23","1"
"2021-04-24","6"
"2021-04-25","8"
"2021-04-26","118"
"2021-04-27","3"
"2021-04-28","2"
"2021-04-29","68"
"2021-04-30","4"
"2021-05-01","5"
"2021-05-02","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-05","5"
"2021-05-06","3"
"2021-05-07","3"
"2021-05-08","2"
"2021-05-09","3"
"2021-05-10","15"
"2021-05-11","10"
"2021-05-12","5"
"2021-05-13","4"
"2021-05-14","35"
"2021-05-15","4"
"2021-05-16","6"
"2021-05-17","3"
"2021-05-18","5"
"2021-05-19","4"
"2021-05-20","31"
"2021-05-21","15"
"2021-05-22","56"
"2021-05-23","34"
"2021-05-24","110"
"2021-05-25","80"
"2021-05-26","50"
"2021-05-27","103"
"2021-05-28","70"
"2021-05-29","15"
"2021-05-30","16"
"2021-05-31","11"
"2021-06-01","19"
"2021-06-02","18"
"2021-06-03","21"
"2021-06-04","43"
"2021-06-05","8"
"2021-06-06","7"
"2021-06-07","18"
"2021-06-08","48"
"2021-06-09","41"
"2021-06-10","16"
"2021-06-11","23"
"2021-06-12","8"
"2021-06-13","11"
"2021-06-14","8"
"2021-06-15","7"
"2021-06-16","3"
"2021-06-17","9"
