"2017-09-11","1"
"2017-09-22","1"
"2018-01-31","1"
"2018-02-11","6"
"2018-02-12","0"
"2018-03-21","2"
"2018-08-20","3"
"2018-09-17","1"
"2018-09-20","1"
"2018-11-16","1"
"2019-06-09","6"
"2019-07-09","2"
"2019-07-12","8"
"2019-08-14","0"
"2019-08-28","3"
"2019-10-12","0"
"2019-12-13","1"
"2019-12-19","10"
"2019-12-25","8"
"2020-01-07","3"
"2020-01-08","3"
"2020-02-03","2"
"2020-02-05","1"
"2020-02-20","5"
"2020-02-24","4"
"2020-03-12","21"
"2020-03-13","1"
"2020-03-16","5"
"2020-03-20","5"
"2020-03-23","13"
"2020-03-29","3"
"2020-04-28","6"
"2020-05-02","2"
"2020-05-05","2"
"2020-05-11","5"
"2020-05-15","1"
"2020-05-22","1"
"2020-05-30","-2"
"2020-06-01","1"
"2020-06-03","1"
"2020-06-04","14"
"2020-06-05","11"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-28","28"
"2020-07-03","3"
"2020-07-12","16"
"2020-07-15","5"
"2020-07-17","0"
"2020-07-29","27"
"2020-08-21","3"
"2020-08-28","4"
"2020-09-03","2"
"2020-09-15","2"
"2020-09-20","1"
"2020-09-30","1"
"2020-11-13","1"
"2020-11-21","-4"
"2020-11-28","10"
"2020-12-08","9"
"2020-12-12","9"
"2020-12-16","3"
"2020-12-26","1"
"2021-01-06","16"
"2021-01-08","1"
"2021-01-11","2"
"2021-01-15","22"
"2021-01-19","12"
"2021-01-21","2"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","35"
"2021-01-28","6"
"2021-01-29","1"
"2021-02-01","2"
"2021-02-02","82"
"2021-02-03","2"
"2021-02-08","1"
"2021-02-09","21"
"2021-02-10","4"
"2021-02-11","1"
"2021-02-14","1"
"2021-02-15","15"
"2021-02-18","12"
"2021-02-24","13"
"2021-02-26","906"
"2021-02-28","22"
"2021-03-03","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-15","51"
"2021-03-17","2"
"2021-03-21","6"
"2021-03-23","3"
"2021-03-24","1"
"2021-03-25","3"
"2021-03-26","2"
"2021-03-28","1"
"2021-04-01","1"
"2021-04-07","1"
"2021-04-09","1"
"2021-04-10","7"
"2021-04-11","1"
"2021-04-14","8"
"2021-04-26","68"
"2021-04-27","1"
"2021-05-17","1"
"2021-05-25","13"
"2021-06-02","1"
"2021-06-07","-1"
"2021-06-21","85"
"2021-06-22","5"
"2021-07-11","1"
"2021-07-12","1"
"2021-07-14","0"
"2021-08-07","1"
"2021-08-12","2"
"2021-08-15","39"
"2021-08-16","23"
"2021-08-17","18"
"2021-08-30","14"
"2021-10-05","6"
"2021-10-15","1"
"2021-10-28","3"
"2021-11-02","3"
"2021-11-15","3"
"2021-12-01","4"
"2021-12-06","3"
"2021-12-19","1"
"2022-01-08","1"
"2022-01-15","3"
