"2016-10-25","2"
"2018-08-16","1"
"2018-09-14","3"
"2019-02-12","2"
"2019-06-07","1"
"2019-07-24","1"
"2019-11-23","14"
"2020-04-30","1"
"2020-06-10","2"
"2020-06-15","26"
"2020-07-27","1"
"2020-07-28","1"
"2020-09-09","1"
"2020-11-02","3"
"2020-11-11","0"
"2020-12-23","6"
"2021-02-16","1"
"2021-02-17","1"
"2021-03-02","3"
"2021-03-18","1"
"2021-03-22","1"
"2021-03-24","10"
"2021-04-21","3"
"2021-05-20","10"
"2021-05-26","1"
"2021-05-27","2"
"2021-05-31","-1"
"2021-06-30","3"
"2021-07-20","2"
"2021-08-31","0"
"2021-09-15","11"
"2021-09-23","1"
"2021-12-01","1"
"2022-01-04","-23"
"2022-01-05","1"
"2022-01-14","2"
