"2016-07-07","3"
"2017-05-18","2"
"2017-10-13","1"
"2017-11-24","1"
"2018-02-23","2"
"2018-10-10","6"
"2018-11-15","6"
"2018-12-10","31"
"2018-12-24","2"
"2019-05-03","3"
"2019-05-25","1"
"2019-06-29","8"
"2019-08-28","15"
"2019-10-22","1"
"2019-10-27","12"
"2019-11-01","1"
"2019-12-23","4"
"2019-12-31","2"
"2020-01-06","12"
"2020-01-15","4"
"2020-01-25","1"
"2020-02-13","1"
"2020-02-17","2"
"2020-02-26","2"
"2020-03-02","3"
"2020-03-03","4"
"2020-03-05","1"
"2020-03-14","3"
"2020-03-16","4"
"2020-03-17","1"
"2020-03-18","4"
"2020-04-02","1"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-23","1"
"2020-04-27","2"
"2020-04-28","4"
"2020-05-03","2"
"2020-05-13","4"
"2020-05-26","1"
"2020-06-03","1"
"2020-06-05","8"
"2020-06-06","9"
"2020-06-07","1"
"2020-06-08","3"
"2020-06-09","12"
"2020-06-11","7"
"2020-06-14","3"
"2020-06-15","6"
"2020-06-24","11"
"2020-06-29","2"
"2020-07-15","1"
"2020-07-16","0"
"2020-07-28","1"
"2020-08-02","1"
"2020-08-14","2"
"2020-08-15","2"
"2020-08-21","1"
"2020-09-18","1"
"2020-09-21","2"
"2020-11-03","3"
"2020-11-17","3"
"2020-11-24","2"
"2020-11-25","1"
"2020-12-03","1"
"2021-01-27","3"
"2021-01-28","-4"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-21","1"
"2021-03-04","1"
"2021-03-05","6"
"2021-03-08","3"
"2021-03-09","2"
"2021-03-10","9"
"2021-03-12","3"
"2021-03-15","1"
"2021-03-17","1"
"2021-03-22","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-03","1"
"2021-04-25","1"
"2021-04-27","1"
"2021-04-28","2"
"2021-05-03","2"
"2021-05-04","1"
"2021-05-13","3"
"2021-05-14","3"
"2021-05-18","2"
"2021-05-19","2"
"2021-05-26","1"
"2021-05-29","-8"
"2021-06-01","27"
"2021-06-02","5"
"2021-06-03","33"
"2021-06-04","1"
"2021-06-05","2"
"2021-06-07","2"
"2021-06-08","10"
"2021-06-09","31"
"2021-06-10","3"
"2021-06-11","1"
"2021-06-13","3"
"2021-06-14","32"
"2021-06-15","24"
"2021-06-16","7"
"2021-06-18","1"
"2021-06-24","5"
"2021-06-28","1"
"2021-06-29","2"
"2021-07-01","2"
"2021-07-29","2"
"2021-08-06","2"
"2021-09-01","1"
"2021-11-02","3"
"2022-01-12","5"
