"2015-12-29","0"
"2016-01-06","2"
"2016-01-07","1"
"2016-01-15","1"
"2018-05-25","1"
"2018-05-31","1"
"2018-08-08","25"
"2019-02-26","1"
"2019-09-23","15"
"2020-02-03","2"
"2020-02-07","1"
"2020-02-28","2"
"2020-03-06","6"
"2020-03-30","2"
"2020-04-07","1"
"2020-05-15","1"
"2020-05-26","12"
"2020-07-29","1"
"2020-07-30","57"
"2020-08-11","9"
"2020-09-30","2"
"2020-11-23","1"
"2021-01-22","74"
"2021-02-03","2"
"2021-02-10","1"
"2021-03-01","27"
"2021-03-02","1382"
"2021-03-03","50"
"2021-03-08","41"
"2021-03-12","3"
"2021-03-15","108"
"2021-03-16","7"
"2021-03-18","3"
"2021-03-19","2"
"2021-04-15","16"
"2021-04-30","2"
"2021-05-10","6"
"2021-06-21","4"
"2021-07-07","2"
