"2015-08-21","2"
"2017-07-10","1"
"2017-12-30","2"
"2018-01-01","17"
"2018-02-27","1"
"2018-02-28","8"
"2018-05-18","2"
"2018-11-19","1"
"2018-11-21","1"
"2019-01-16","7"
"2019-02-11","34"
"2019-03-27","2"
"2019-06-30","8"
"2019-08-11","4"
"2019-08-18","8"
"2020-01-16","0"
"2020-03-06","1212"
"2020-03-09","4"
"2020-03-18","9"
"2020-03-26","3"
"2020-04-10","6"
"2020-04-15","9"
"2020-04-16","2"
"2020-04-17","7"
"2020-04-20","11"
"2020-04-22","2"
"2020-05-08","1"
"2020-05-13","1"
"2020-05-20","34"
"2020-05-26","1"
"2020-07-11","-2"
"2021-01-27","56"
"2021-01-28","70"
"2021-01-31","2"
"2021-02-11","1"
"2021-03-09","2"
"2021-03-25","1"
"2021-04-01","1"
"2021-04-10","2"
"2021-04-11","-10"
"2021-06-03","1"
"2021-07-16","1"
"2021-12-08","1"
"2022-01-15","1"
