"2014-06-24","1"
"2016-03-04","1"
"2020-04-22","2"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-08-26","2"
"2020-09-02","1"
"2020-09-11","0"
"2020-10-12","3"
"2020-10-14","1"
"2020-11-02","2"
"2020-11-25","3"
"2020-12-07","0"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-11","2"
"2020-12-18","2"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-25","8"
"2020-12-28","0"
"2020-12-29","7"
"2020-12-30","3"
"2021-01-03","1"
"2021-01-06","1"
"2021-01-07","4"
"2021-01-08","1"
"2021-01-09","11"
"2021-01-11","1"
"2021-01-14","1"
"2021-01-21","1"
"2021-01-27","1"
"2021-02-23","5"
"2021-02-27","24"
"2021-02-28","0"
"2021-03-02","2"
"2021-03-03","9"
"2021-03-04","4"
"2021-03-05","3"
"2021-03-06","4"
"2021-03-09","4"
"2021-03-11","4"
"2021-03-12","1"
"2021-03-17","3"
"2021-03-26","1"
"2021-04-29","0"
"2021-05-06","2"
"2021-05-26","5"
"2021-06-10","4"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-15","4"
"2021-06-16","1"
"2021-06-28","1"
"2021-07-06","7"
"2021-07-16","9"
"2021-07-19","4"
"2021-07-22","1"
"2021-07-29","2"
"2021-08-19","7"
"2021-08-21","-2"
"2021-10-28","2"
"2022-01-06","3"
