"2012-07-05","10"
"2013-03-07","0"
"2015-07-08","3"
"2015-08-06","1"
"2015-08-22","1"
"2015-08-26","1"
"2015-10-27","1"
"2016-05-02","1"
"2016-07-29","1"
"2016-08-01","1"
"2016-09-26","1"
"2017-05-02","3"
"2017-07-25","2"
"2017-07-30","2"
"2017-08-30","27"
"2017-10-15","1"
"2017-10-24","2"
"2017-10-30","1"
"2017-11-16","2"
"2017-11-17","2"
"2017-11-20","5"
"2017-11-21","2"
"2017-11-22","7"
"2017-11-24","2"
"2017-11-25","4"
"2017-11-29","1"
"2017-11-30","3"
"2017-12-01","3"
"2017-12-04","4"
"2017-12-07","2"
"2017-12-08","2"
"2017-12-20","1"
"2017-12-23","3"
"2018-01-04","2"
"2018-01-05","1"
"2018-02-21","1"
"2018-03-02","192"
"2018-03-08","4"
"2018-03-15","1"
"2018-03-26","1"
"2018-04-02","1"
"2018-04-26","0"
"2018-05-02","1"
"2018-05-03","1"
"2018-05-04","1"
"2018-06-07","2"
"2018-06-26","2"
"2018-07-12","1"
"2018-07-13","1"
"2018-07-26","5"
"2018-07-31","2"
"2018-09-17","1"
"2018-10-10","1"
"2018-10-16","1"
"2018-11-12","2"
"2019-02-05","1"
"2019-07-14","1"
"2019-07-19","6"
"2019-07-21","1"
"2019-07-30","1"
"2019-07-31","1"
"2019-08-14","1"
"2019-08-29","1"
"2019-08-30","1"
"2019-08-31","1"
"2019-10-14","1"
"2019-10-31","2"
"2019-11-10","1"
"2020-01-01","2"
"2020-02-25","1"
"2020-03-01","1"
"2020-03-09","2"
"2020-03-11","2"
"2020-03-20","2"
"2020-03-31","1"
"2020-06-08","1"
"2020-06-16","1"
"2020-07-10","1"
"2020-07-21","1"
"2020-07-31","1"
"2020-08-19","1"
"2020-08-20","1"
"2020-09-09","1"
"2020-09-15","1"
"2020-10-09","2"
"2020-10-19","2"
"2020-10-22","1"
"2020-10-30","1"
"2020-11-20","1"
"2020-11-23","1"
"2020-11-24","2"
"2020-12-04","3"
"2020-12-09","1"
"2020-12-16","1"
"2020-12-22","1"
"2020-12-31","1"
"2021-01-07","2"
"2021-01-12","4"
"2021-01-15","1"
"2021-01-19","1"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-09","1"
"2021-02-17","52"
"2021-03-04","5"
"2021-03-05","19"
"2021-03-06","3"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-23","2"
"2021-03-31","1"
"2021-04-25","2"
"2021-05-05","1"
"2021-05-11","4"
"2021-05-15","2"
"2021-06-05","1"
"2021-06-07","1"
"2021-06-15","2"
"2021-06-16","2"
"2021-06-17","1"
"2021-06-30","2"
"2021-07-30","2"
"2021-08-16","2"
"2021-09-29","1"
"2021-10-14","4"
"2021-12-02","1"
