"2015-08-19","2"
"2015-12-01","1"
"2015-12-17","3"
"2016-11-02","7"
"2016-11-03","4"
"2017-04-10","1"
"2017-06-28","1"
"2017-09-22","1"
"2017-11-23","3"
"2017-11-24","1"
"2017-12-02","1"
"2017-12-03","1"
"2017-12-04","2"
"2018-06-19","8"
"2018-11-06","2"
"2018-11-07","2"
"2018-11-21","1"
"2018-12-14","12"
"2019-02-12","1"
"2019-06-11","4"
"2019-06-14","4"
"2019-07-23","1"
"2019-08-04","1"
"2019-08-05","1"
"2019-11-12","1"
"2019-12-07","0"
"2019-12-13","1"
"2020-01-24","1"
"2020-01-27","1"
"2020-02-26","4"
"2020-02-28","2"
"2020-03-09","1"
"2020-03-10","28"
"2020-03-11","3"
"2020-03-12","11"
"2020-03-13","32"
"2020-03-14","13"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-17","6"
"2020-03-18","3"
"2020-03-23","24"
"2020-03-24","5"
"2020-03-25","2"
"2020-03-26","9"
"2020-03-27","1"
"2020-03-31","2"
"2020-04-01","7"
"2020-04-02","-45"
"2020-04-03","1"
"2020-04-05","4"
"2020-04-07","2"
"2020-04-09","2"
"2020-04-12","2"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-17","4"
"2020-04-19","8"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-22","2"
"2020-04-23","6"
"2020-04-24","4"
"2020-04-25","0"
"2020-04-29","18"
"2020-04-30","42"
"2020-05-01","6"
"2020-05-02","1"
"2020-05-05","1"
"2020-05-07","2"
"2020-05-08","1"
"2020-05-09","2"
"2020-05-11","2"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-18","5"
"2020-05-20","2"
"2020-05-23","1"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-04","7"
"2020-06-05","7"
"2020-06-06","22"
"2020-06-07","2"
"2020-06-08","1"
"2020-06-09","40"
"2020-06-10","24"
"2020-06-11","5"
"2020-06-12","1"
"2020-06-13","6"
"2020-06-16","6"
"2020-06-17","1"
"2020-06-19","4"
"2020-06-24","1"
"2020-07-10","4"
"2020-07-12","10"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-17","-1"
"2020-07-18","1"
"2020-07-20","8"
"2020-07-22","0"
"2020-07-24","7"
"2020-07-25","3"
"2020-07-27","1"
"2020-07-28","4"
"2020-07-29","1"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-10","13"
"2020-08-11","1"
"2020-08-17","13"
"2020-08-18","1"
"2020-08-25","4"
"2020-08-27","1"
"2020-09-02","1"
"2020-09-15","3"
"2020-09-24","1"
"2020-10-09","1"
"2020-10-17","1"
"2020-11-19","2"
"2020-11-23","1"
"2020-11-24","6"
"2020-11-26","2"
"2020-12-02","3"
"2020-12-03","8"
"2020-12-04","15"
"2020-12-05","5"
"2020-12-06","5"
"2020-12-07","1"
"2020-12-08","6"
"2020-12-11","1"
"2021-01-08","7"
"2021-01-15","1"
"2021-01-16","2"
"2021-01-26","2"
"2021-01-27","3"
"2021-02-02","4"
"2021-02-04","1"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-10","3"
"2021-02-12","1"
"2021-02-16","2"
"2021-02-18","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-02-26","5"
"2021-02-27","1"
"2021-03-01","1"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-05","5"
"2021-03-06","-1"
"2021-03-07","1"
"2021-03-08","10"
"2021-03-09","4"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-16","2"
"2021-03-19","1"
"2021-03-21","2"
"2021-03-23","10"
"2021-03-24","11"
"2021-03-26","2"
"2021-04-06","2"
"2021-04-07","3"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-15","4"
"2021-04-16","0"
"2021-04-20","2"
"2021-04-29","1"
"2021-04-30","0"
"2021-05-05","2"
"2021-05-08","2"
"2021-05-10","1"
"2021-05-11","4"
"2021-05-13","-12"
"2021-05-14","-27"
"2021-05-19","1"
"2021-05-20","1"
"2021-05-22","2"
"2021-05-24","1"
"2021-05-28","4"
"2021-06-01","1"
"2021-06-02","3"
"2021-06-03","4"
"2021-06-05","1"
"2021-06-07","4"
"2021-06-08","14"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-13","1"
"2021-06-14","2"
"2021-06-16","-60"
"2021-06-17","3"
"2021-06-21","1"
"2021-06-22","4"
"2021-06-23","2"
"2021-06-25","5"
"2021-06-28","4"
"2021-06-29","-12"
"2021-07-01","-2"
"2021-07-02","2"
"2021-07-03","2"
"2021-07-05","2"
"2021-07-06","1"
"2021-07-14","1"
"2021-07-18","0"
"2021-08-04","3"
"2021-08-19","2"
"2021-08-23","1"
"2021-08-30","7"
"2021-09-17","2"
"2021-09-22","6"
"2021-09-23","2"
"2021-10-01","8"
"2021-10-03","1"
"2021-10-04","1"
"2021-10-05","2"
"2021-10-12","3"
"2021-10-20","1"
"2021-10-27","2"
"2021-10-29","1"
"2021-11-22","16"
"2021-11-24","4"
"2021-12-01","1"
"2021-12-11","1"
"2021-12-15","1"
"2021-12-21","-1"
"2021-12-28","1"
"2021-12-30","2"
"2022-01-06","1"
"2022-01-13","1"
