"2015-07-10","15"
"2015-07-21","1"
"2015-09-16","2"
"2016-02-21","1"
"2016-04-15","1"
"2016-06-26","6"
"2016-10-13","45"
"2016-10-18","1"
"2016-10-20","1"
"2016-11-29","2"
"2017-01-11","5"
"2017-02-03","2"
"2017-04-16","1"
"2017-12-07","25"
"2017-12-19","3"
"2018-04-27","1"
"2018-05-26","1"
"2018-07-04","0"
"2018-08-23","2"
"2018-10-03","2"
"2018-10-11","2"
"2018-11-01","2"
"2018-12-24","7"
"2018-12-26","10"
"2019-02-12","-1"
"2019-03-26","18"
"2019-06-07","1"
"2019-07-07","2"
"2019-08-05","7"
"2019-08-24","2"
"2019-09-03","6"
"2019-09-05","1"
"2019-10-03","2"
"2019-11-06","6"
"2019-11-08","14"
"2019-11-27","6"
"2019-12-14","1"
"2020-02-24","2"
"2020-02-26","2"
"2020-02-27","1"
"2020-03-12","1"
"2020-03-17","1"
"2020-04-19","1"
"2020-04-20","-1"
"2020-05-14","3"
"2020-05-21","3"
"2020-06-02","8"
"2020-06-03","1"
"2020-06-09","3"
"2020-06-10","7"
"2020-06-11","8"
"2020-06-15","2"
"2020-06-17","3"
"2020-06-23","4"
"2020-06-27","2"
"2020-06-30","-8"
"2020-07-09","3"
"2020-07-16","1"
"2020-07-20","3"
"2020-07-31","1"
"2020-08-08","7"
"2020-08-13","8"
"2020-08-14","8"
"2020-08-17","4"
"2020-08-21","11"
"2020-08-27","8"
"2020-08-31","0"
"2020-09-05","37"
"2020-09-10","2"
"2020-09-28","1"
"2020-10-12","16"
"2020-10-26","2"
"2020-10-30","2"
"2020-11-03","1"
"2020-11-06","2"
"2020-11-25","1"
"2020-11-30","2"
"2020-12-05","2"
"2020-12-09","3"
"2020-12-13","23"
"2020-12-15","6"
"2020-12-18","4"
"2020-12-20","10"
"2021-01-08","1"
"2021-01-14","11"
"2021-01-15","1"
"2021-01-16","2"
"2021-01-20","60"
"2021-01-22","6"
"2021-01-25","8"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-30","118"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","3"
"2021-02-03","6"
"2021-02-04","38"
"2021-02-05","13"
"2021-02-06","1"
"2021-02-08","2"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-15","36"
"2021-02-16","1"
"2021-02-21","8"
"2021-02-22","1"
"2021-02-23","9"
"2021-02-24","3"
"2021-02-26","5"
"2021-02-28","1"
"2021-03-01","0"
"2021-03-02","4"
"2021-03-04","1"
"2021-03-05","15"
"2021-03-08","16"
"2021-03-09","1"
"2021-03-10","3"
"2021-03-12","1"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-17","7"
"2021-03-18","7"
"2021-03-19","-3"
"2021-03-24","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-08","1"
"2021-04-10","6"
"2021-04-14","12"
"2021-04-16","18"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-29","1"
"2021-05-01","6"
"2021-05-03","8"
"2021-05-06","1"
"2021-05-11","2"
"2021-05-13","4"
"2021-05-14","1"
"2021-05-15","-1"
"2021-05-18","1"
"2021-05-24","1"
"2021-05-27","1"
"2021-06-05","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-17","0"
"2021-06-24","1"
"2021-06-25","6"
"2021-07-01","7"
"2021-07-02","1"
"2021-07-04","2"
"2021-07-09","1"
"2021-07-21","1"
"2021-07-28","1"
"2021-08-11","17"
"2021-08-13","1"
"2021-08-19","9"
"2021-08-26","2"
"2021-08-29","9"
"2021-08-30","7"
"2021-09-19","2"
"2021-09-25","2"
"2021-10-11","1"
"2021-10-12","3"
"2021-10-18","2"
"2021-10-20","2"
"2021-10-21","8"
"2021-10-25","3"
"2021-10-27","6"
"2021-11-02","2"
"2021-11-08","4"
"2021-11-15","1"
"2021-11-29","1"
"2021-12-14","1"
"2021-12-15","1"
"2021-12-22","1"
"2022-01-07","5"
"2022-01-11","15"
