"2015-07-06","0"
"2016-05-27","1"
"2017-05-17","1"
"2017-11-02","2"
"2017-11-22","2"
"2018-06-12","9"
"2018-08-27","1"
"2018-12-02","22"
"2020-01-20","1"
"2020-01-26","25"
"2020-02-05","1"
"2020-02-28","1"
"2020-03-15","4"
"2020-04-25","1"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-10","3"
"2020-06-09","2"
"2020-07-09","6"
"2020-09-19","3"
"2020-09-22","0"
"2020-12-14","2"
"2020-12-15","6"
"2020-12-16","1"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-27","24"
"2021-02-18","3"
"2021-02-22","2"
"2021-02-24","5"
"2021-02-26","2"
"2021-03-01","1"
"2021-03-22","12"
"2021-03-30","1"
"2021-05-28","2"
"2021-06-11","2"
"2021-07-29","1"
"2021-10-02","2"
"2021-10-27","1"
"2021-11-15","0"
"2021-12-07","2"
"2022-01-08","4"
"2022-01-10","0"
"2022-01-14","5"
