"2015-08-09","3"
"2016-01-22","1"
"2016-01-24","1"
"2017-11-23","3"
"2017-11-24","1"
"2017-12-03","1"
"2017-12-04","2"
"2018-01-13","1"
"2018-11-27","6"
"2020-03-10","1"
"2020-04-10","5"
"2020-04-13","1"
"2020-04-23","3"
"2020-04-24","2"
"2020-04-26","0"
"2020-05-01","5"
"2020-05-04","1"
"2020-05-05","0"
"2020-05-06","3"
"2020-05-07","1"
"2020-05-23","1"
"2020-06-02","1"
"2020-06-03","2"
"2020-12-04","1"
"2020-12-06","10"
"2020-12-07","2"
"2021-01-05","1"
"2021-01-28","1"
"2021-02-24","2"
"2021-02-26","3"
"2021-03-06","-1"
"2021-03-12","2"
"2021-03-14","1"
"2021-05-18","1"
"2021-06-10","7"
"2021-06-16","4"
"2021-06-29","-14"
"2021-08-29","1"
"2021-08-30","7"
"2022-01-12","1"
