"2013-12-02","4"
"2013-12-20","1"
"2014-01-02","1"
"2014-01-18","1"
"2014-10-29","6"
"2015-02-13","1"
"2015-02-19","0"
"2015-03-02","3"
"2015-03-06","1"
"2015-03-11","3"
"2015-03-25","4"
"2015-04-27","1"
"2015-05-08","1"
"2015-05-19","2"
"2015-05-20","4"
"2015-06-09","1"
"2015-06-26","1"
"2015-08-13","-3"
"2015-11-08","5"
"2015-11-19","1"
"2015-12-07","3"
"2015-12-09","2"
"2016-03-01","1"
"2016-03-31","4"
"2016-04-25","2"
"2016-05-10","1"
"2016-05-11","1"
"2016-05-24","2"
"2016-05-25","1"
"2016-05-26","6"
"2016-05-29","1"
"2016-05-30","1"
"2016-06-01","1"
"2016-06-02","3"
"2016-06-07","1"
"2016-06-18","4"
"2016-06-23","1"
"2016-06-25","1"
"2016-06-29","1"
"2016-07-25","0"
"2016-07-27","3"
"2016-07-28","1"
"2016-07-31","2"
"2016-08-01","2"
"2016-08-02","1"
"2016-08-03","2"
"2016-08-05","4"
"2016-08-06","1"
"2016-08-07","5"
"2016-08-08","3"
"2016-08-10","1"
"2016-08-11","6"
"2016-08-12","6"
"2016-08-14","1"
"2016-08-15","1"
"2016-08-16","2"
"2016-08-18","3"
"2016-08-19","1"
"2016-08-22","2"
"2016-08-24","1"
"2016-08-25","2"
"2016-08-26","1"
"2016-08-28","20"
"2016-08-29","1"
"2016-08-31","3"
"2016-09-02","5"
"2016-09-07","2"
"2016-09-08","3"
"2016-09-09","1"
"2016-09-12","1"
"2016-09-13","1"
"2016-09-15","9"
"2016-09-16","22"
"2016-09-17","3"
"2016-09-18","18"
"2016-09-19","5"
"2016-09-20","1"
"2016-09-21","15"
"2016-09-22","14"
"2016-09-23","7"
"2016-09-24","8"
"2016-09-26","4"
"2016-09-27","9"
"2016-09-28","3"
"2016-09-29","2"
"2016-09-30","2"
"2016-10-01","25"
"2016-10-02","1"
"2016-10-04","2"
"2016-10-05","3"
"2016-10-06","2"
"2016-10-07","4"
"2016-10-08","2"
"2016-10-10","2"
"2016-10-11","1"
"2016-10-12","1"
"2016-10-13","2"
"2016-10-14","1"
"2016-10-16","1"
"2016-10-17","1"
"2016-10-19","1"
"2016-10-24","1"
"2016-10-25","2"
"2016-10-28","1"
"2016-10-31","95"
"2016-11-02","1"
"2016-11-03","1"
"2016-11-04","2"
"2016-11-05","8"
"2016-11-06","3"
"2016-11-08","15"
"2016-11-09","4"
"2016-11-10","1"
"2016-11-12","9"
"2016-11-14","17"
"2016-11-15","11"
"2016-11-17","6"
"2016-11-18","1"
"2016-11-24","3"
"2016-11-25","1"
"2016-11-29","2"
"2016-12-01","1"
"2016-12-06","2"
"2016-12-09","5"
"2016-12-13","10"
"2016-12-17","1"
"2016-12-19","6"
"2016-12-20","3"
"2016-12-23","1"
"2016-12-27","1"
"2016-12-30","8"
"2017-01-16","3"
"2017-01-20","1"
"2017-01-22","10"
"2017-01-27","1"
"2017-02-07","3"
"2017-02-10","28"
"2017-02-15","1"
"2017-02-20","27"
"2017-02-21","1"
"2017-02-25","22"
"2017-02-26","13"
"2017-02-27","1"
"2017-03-01","2"
"2017-03-05","8"
"2017-03-15","2"
"2017-03-16","5"
"2017-04-06","2"
"2017-04-07","2"
"2017-05-02","4"
"2017-05-12","1"
"2017-05-22","2"
"2017-06-08","28"
"2017-06-21","2"
"2017-06-27","7"
"2017-07-18","5"
"2017-07-19","1"
"2017-07-20","3"
"2017-07-24","3"
"2017-07-25","2"
"2017-08-29","1"
"2017-10-12","4"
"2017-11-02","2"
"2017-11-03","1"
"2017-11-07","1"
"2017-11-17","3"
"2017-12-07","6"
"2017-12-12","3"
"2017-12-19","3"
"2017-12-22","3"
"2018-01-03","9"
"2018-01-10","5"
"2018-01-11","2"
"2018-01-24","2"
"2018-02-12","1"
"2018-03-01","1"
"2018-03-20","4"
"2018-04-12","1"
"2018-06-05","1"
"2018-07-19","2"
"2018-08-07","1"
"2018-08-08","3"
"2018-08-31","3"
"2018-09-07","1"
"2018-09-21","18"
"2018-09-24","10"
"2018-09-25","2"
"2018-09-26","2"
"2018-09-30","1"
"2018-10-02","1"
"2018-10-03","3"
"2018-10-04","1"
"2018-10-05","2"
"2018-10-08","10"
"2018-10-09","4"
"2018-10-14","4"
"2018-10-17","4"
"2018-10-31","1"
"2018-11-06","4"
"2018-12-07","3"
"2018-12-13","3"
"2018-12-14","3"
"2018-12-27","1"
"2018-12-29","1"
"2019-01-01","10"
"2019-01-03","2"
"2019-01-04","1"
"2019-01-09","2"
"2019-01-12","1"
"2019-01-16","3"
"2019-01-22","4"
"2019-01-23","2"
"2019-01-25","2"
"2019-01-28","-4"
"2019-02-01","1"
"2019-02-08","3"
"2019-02-09","2"
"2019-02-12","1"
"2019-02-13","11"
"2019-02-15","1"
"2019-02-16","8"
"2019-02-18","12"
"2019-02-19","6"
"2019-02-20","1"
"2019-02-22","13"
"2019-02-26","4"
"2019-02-27","57"
"2019-02-28","4"
"2019-03-01","2"
"2019-03-02","3"
"2019-03-04","10"
"2019-03-05","16"
"2019-03-06","1"
"2019-03-07","178"
"2019-03-08","7"
"2019-03-09","2"
"2019-03-10","6"
"2019-03-11","1"
"2019-03-13","6"
"2019-03-14","1"
"2019-03-15","10"
"2019-03-16","10"
"2019-03-17","9"
"2019-03-18","25"
"2019-03-19","1"
"2019-03-20","7"
"2019-03-21","4"
"2019-03-22","2"
"2019-03-25","2"
"2019-03-29","2"
"2019-04-01","2"
"2019-04-09","8"
"2019-04-10","3"
"2019-04-12","-5"
"2019-04-13","7"
"2019-04-16","-1"
"2019-04-27","28"
"2019-05-07","3"
"2019-05-08","3"
"2019-05-09","3"
"2019-05-10","6"
"2019-05-14","2"
"2019-05-15","2"
"2019-05-18","-8"
"2019-05-23","2"
"2019-05-26","1"
"2019-06-04","1"
"2019-06-12","1"
"2019-06-27","1"
"2019-07-09","5"
"2019-07-22","10"
"2019-07-23","1"
"2019-07-27","6"
"2019-08-08","1"
"2019-08-10","5"
"2019-08-13","2"
"2019-08-15","1"
"2019-08-16","1"
"2019-08-17","1"
"2019-08-18","2"
"2019-09-11","2"
"2019-10-04","1"
"2019-11-07","1"
"2019-11-24","1"
"2019-12-01","9"
"2019-12-19","1"
"2020-01-15","2"
"2020-01-18","1"
"2020-01-19","6"
"2020-01-21","2"
"2020-01-22","23"
"2020-01-23","9"
"2020-01-24","4"
"2020-01-25","4"
"2020-01-26","1"
"2020-01-27","10"
"2020-01-28","2"
"2020-01-30","1"
"2020-01-31","2"
"2020-02-02","2"
"2020-02-03","4"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-12","1"
"2020-02-19","6"
"2020-02-20","12"
"2020-02-24","2"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","6"
"2020-02-29","1"
"2020-03-01","11"
"2020-03-02","13"
"2020-03-03","22"
"2020-03-04","14"
"2020-03-05","1"
"2020-03-06","4"
"2020-03-08","3"
"2020-03-09","4"
"2020-03-10","2"
"2020-03-11","4"
"2020-03-12","1"
"2020-03-17","1"
"2020-03-18","3"
"2020-03-19","2"
"2020-03-24","1"
"2020-03-28","2"
"2020-04-04","2"
"2020-04-08","2"
"2020-04-10","1"
"2020-04-15","4"
"2020-04-17","2"
"2020-04-18","1"
"2020-04-19","2"
"2020-04-20","12"
"2020-04-21","11"
"2020-04-22","5"
"2020-04-23","2"
"2020-04-24","3"
"2020-04-25","2"
"2020-04-27","4"
"2020-04-28","1"
"2020-04-29","2"
"2020-05-01","1"
"2020-05-05","3"
"2020-05-07","4"
"2020-05-08","1"
"2020-05-09","19"
"2020-05-10","3"
"2020-05-11","4"
"2020-05-12","10"
"2020-05-13","3"
"2020-05-14","35"
"2020-05-15","2"
"2020-05-16","1"
"2020-05-17","27"
"2020-05-18","2"
"2020-05-19","2"
"2020-05-20","1"
"2020-05-21","32"
"2020-05-22","17"
"2020-05-23","1"
"2020-05-24","2"
"2020-05-25","5"
"2020-05-26","1"
"2020-05-27","16"
"2020-05-28","2"
"2020-05-29","9"
"2020-05-30","9"
