"2013-04-12","3"
"2013-12-23","4"
"2013-12-27","1"
"2014-01-01","6"
"2015-03-03","2"
"2015-03-19","1"
"2015-03-26","1"
"2015-04-04","3"
"2015-04-07","2"
"2015-04-09","6"
"2015-04-10","1"
"2015-04-11","6"
"2015-04-12","2"
"2015-04-13","2"
"2015-04-14","5"
"2015-04-15","5"
"2015-04-16","3"
"2015-04-17","15"
"2015-04-19","1"
"2015-04-20","9"
"2015-04-21","6"
"2015-04-22","5"
"2015-04-23","5"
"2015-04-24","3"
"2015-04-25","3"
"2015-04-27","5"
"2015-04-30","3"
"2015-05-01","1"
"2015-05-02","10"
"2015-05-05","2"
"2015-05-06","2"
"2015-05-08","1"
"2015-05-10","2"
"2015-05-11","2"
"2015-05-12","4"
"2015-05-13","5"
"2015-05-20","3"
"2015-05-28","1"
"2015-05-30","2"
"2015-06-01","75"
"2015-06-05","1"
"2015-06-06","21"
"2015-06-08","1"
"2015-06-16","2"
"2015-06-26","11"
"2015-07-18","1"
"2015-07-23","3"
"2015-07-31","1"
"2015-08-17","5"
"2015-09-16","1"
"2015-09-17","1"
"2015-09-18","1"
"2015-11-02","5"
"2015-11-12","1"
"2015-11-20","4"
"2015-12-04","1"
"2016-01-08","1"
"2016-02-29","1"
"2016-03-22","4"
"2016-03-23","2"
"2016-04-20","1"
"2016-05-19","1"
"2016-09-21","5"
"2016-11-17","1"
"2017-03-29","1"
"2017-03-31","1"
"2018-09-26","1"
"2019-12-01","3"
"2020-03-09","2"
"2020-03-16","16"
"2020-03-18","1"
"2020-03-20","2"
"2020-03-31","2"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-06","104"
"2020-04-14","1"
"2020-04-22","1"
"2020-04-23","4"
"2020-04-26","3"
"2020-04-27","24"
"2020-04-28","5"
"2020-04-29","3"
"2020-04-30","6"
"2020-05-01","1"
"2020-05-04","1"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-10","2"
"2020-05-11","0"
"2020-05-18","2"
"2020-05-20","5"
"2020-05-21","1"
"2020-05-22","2"
"2020-05-26","2"
"2020-05-29","4"
"2020-06-01","3"
"2020-06-11","0"
"2020-06-19","1"
"2020-06-25","2"
"2020-06-27","5"
"2020-06-28","2"
"2020-07-14","0"
"2020-07-17","2"
"2020-07-18","2"
"2020-07-22","1"
"2020-07-27","1"
"2020-07-29","1"
"2020-07-30","7"
"2020-08-02","3"
"2020-08-03","3"
"2020-08-04","2"
"2020-08-05","3"
"2020-08-08","2"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-14","4"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-30","2"
"2020-08-31","0"
"2020-09-02","1"
"2020-09-09","12"
"2020-10-01","1"
"2020-10-29","1"
"2020-11-01","2"
"2020-11-02","1"
"2020-11-03","6"
"2020-11-05","5"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-11","0"
"2020-11-26","2"
"2020-12-07","3"
"2021-01-07","2"
"2021-01-25","4"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","42"
"2021-02-01","1"
"2021-02-02","-6"
"2021-02-04","6"
"2021-02-09","1"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-26","1"
"2021-03-03","1"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-11","7"
"2021-04-05","3"
"2021-04-07","2"
"2021-05-07","3"
"2021-05-22","2"
"2021-05-25","1"
"2021-06-10","2"
"2021-06-11","2"
"2021-06-20","5"
"2021-07-01","0"
"2021-07-02","1"
"2021-08-06","7"
"2021-08-31","1"
