"2015-11-15","2"
"2017-04-07","3"
"2017-05-05","1"
"2017-07-07","3"
"2017-08-05","4"
"2017-08-08","2"
"2017-08-09","10"
"2017-08-10","4"
"2017-08-16","6"
"2017-08-17","2"
"2017-08-21","5"
"2017-08-22","10"
"2017-08-28","14"
"2017-09-10","4"
"2017-09-20","1"
"2017-09-23","2"
"2017-09-25","3"
"2017-10-12","3"
"2017-10-13","5"
"2017-10-14","2"
"2017-10-19","13"
"2017-10-20","2"
"2017-10-26","2"
"2017-10-27","2"
"2017-11-06","32"
"2017-11-29","0"
"2017-12-07","2"
"2017-12-20","14"
"2017-12-28","9"
"2017-12-31","3"
"2018-01-17","1"
"2018-01-22","9"
"2018-01-25","2"
"2018-01-30","3"
"2018-01-31","1"
"2018-02-02","2"
"2018-02-07","4"
"2018-02-08","1"
"2018-02-19","5"
"2018-02-27","2"
"2018-03-06","2"
"2018-03-08","23"
"2018-03-09","4"
"2018-03-10","1"
"2018-03-19","5"
"2018-03-22","58"
"2018-03-23","5"
"2018-03-26","21"
"2018-03-27","19"
"2018-04-10","3"
"2018-04-11","3"
"2018-04-12","2"
"2018-04-16","6"
"2018-04-24","1"
"2018-04-29","2"
"2018-05-09","1"
"2018-05-25","1"
"2018-06-12","1"
"2018-06-21","2"
"2018-06-23","2"
"2018-06-26","2"
"2018-06-28","6"
"2018-07-10","2"
"2018-07-12","1"
"2018-09-19","2"
"2018-09-20","1"
"2018-09-29","1"
"2018-10-14","9"
"2018-10-19","3"
"2018-10-29","14"
"2018-11-19","1"
"2018-12-16","4"
"2018-12-28","1"
"2019-01-07","2"
"2019-01-13","2"
"2019-01-19","2"
"2019-01-25","1"
"2019-02-06","3"
"2019-02-10","1"
"2019-02-26","2"
"2019-03-08","1"
"2019-03-11","4"
"2019-04-23","3"
"2019-04-24","6"
"2019-05-29","8"
"2019-06-20","70"
"2019-09-14","-1"
"2019-09-20","4"
"2019-12-16","4"
"2019-12-23","6"
"2019-12-30","2"
"2019-12-31","8"
"2020-01-03","39"
"2020-01-05","9"
"2020-01-06","8"
"2020-01-07","1"
"2020-01-08","1"
"2020-01-09","0"
"2020-01-10","1"
"2020-01-14","0"
"2020-02-20","2"
"2020-02-24","2"
"2020-02-26","1"
"2020-03-01","1"
"2020-03-05","2"
"2020-03-06","2"
"2020-03-10","4"
"2020-03-12","4"
"2020-03-18","0"
"2020-03-19","1"
"2020-03-26","1"
"2020-04-01","4"
"2020-04-02","2"
"2020-04-11","0"
"2020-04-19","2"
"2020-04-22","1"
"2020-04-23","1"
"2020-05-02","4"
"2020-05-19","8"
"2020-05-21","2"
"2020-05-22","1"
"2020-05-23","3"
"2020-05-26","2"
"2020-05-27","1"
"2020-05-30","6"
"2020-06-01","2"
"2020-06-02","2"
"2020-06-04","4"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-14","3"
"2020-06-15","-4"
"2020-06-16","5"
"2020-06-17","4"
"2020-06-21","5"
"2020-06-23","4"
"2020-07-01","2"
"2020-07-18","2"
"2020-07-19","1"
"2020-07-28","4"
"2020-08-08","2"
"2020-08-24","0"
"2020-08-29","8"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-16","4"
"2020-09-22","1"
"2020-09-28","1"
"2020-10-04","1"
"2020-10-06","5"
"2020-10-14","1"
"2020-10-22","9"
"2020-10-31","2"
"2020-11-09","4"
"2020-11-11","1"
"2020-11-28","14"
"2020-11-30","2"
"2020-12-04","2"
"2020-12-07","3"
"2020-12-08","1"
"2021-01-14","3"
"2021-01-18","2"
"2021-01-26","8"
"2021-01-27","15"
"2021-01-29","3"
"2021-02-01","-7"
"2021-02-02","2"
"2021-02-04","-1"
"2021-02-07","-1"
"2021-02-11","1"
"2021-02-12","44"
"2021-02-13","31"
"2021-02-14","14"
"2021-02-15","2"
"2021-02-16","13"
"2021-02-17","2"
"2021-02-18","8"
"2021-02-28","1"
"2021-03-01","0"
"2021-03-05","4"
"2021-03-10","1"
"2021-03-16","1"
"2021-04-01","-4"
"2021-04-11","9"
"2021-04-15","4"
"2021-05-05","1"
"2021-05-12","1"
"2021-06-17","-2"
"2021-06-28","2"
"2021-07-20","1"
"2021-08-16","1"
"2021-08-19","2"
"2021-08-31","2"
"2021-09-14","2"
"2021-09-18","2"
"2021-10-03","1"
"2021-11-04","1"
"2021-11-26","4"
"2021-12-06","1"
"2021-12-09","14"
"2021-12-11","1"
"2022-01-11","3"
"2022-01-15","1"
