"2015-12-09","4"
"2016-06-22","12"
"2016-08-22","1"
"2016-08-29","6"
"2016-08-30","7"
"2016-08-31","1"
"2016-09-06","2"
"2016-10-20","3"
"2016-12-30","9"
"2017-01-03","1"
"2017-06-19","1"
"2018-04-17","1"
"2018-09-20","1"
"2018-10-04","1"
"2020-01-17","1"
"2020-04-22","1"
"2020-04-30","1"
"2020-05-03","1"
"2020-05-08","1"
"2020-05-14","5"
"2020-05-17","1"
"2020-05-18","1"
"2020-06-09","1"
"2020-06-25","1"
"2020-07-05","4"
"2020-07-07","2"
"2020-07-14","26"
"2020-07-15","15"
"2020-07-16","4"
"2020-07-17","1"
"2020-07-19","1"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-30","2"
"2020-08-04","1"
"2020-08-06","2"
"2020-08-11","1"
"2020-08-20","4"
"2020-08-23","1"
"2020-08-26","11"
"2020-09-07","1"
"2020-09-09","4"
"2020-09-17","1"
"2020-09-29","4"
"2020-10-09","5"
"2020-10-17","2"
"2020-10-22","2"
"2020-10-23","2"
"2020-10-28","1"
"2020-10-29","1"
"2020-10-30","3"
"2020-10-31","3"
"2020-11-04","1"
"2020-11-05","2"
"2020-11-09","3"
"2020-11-18","1"
"2020-11-20","1"
"2020-11-24","5"
"2020-11-26","1"
"2021-01-15","2"
"2021-01-19","1"
"2021-01-26","2"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-05","5"
"2021-02-08","5"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-13","1"
"2021-02-18","3"
"2021-02-19","2"
"2021-02-23","1"
"2021-02-27","2"
"2021-04-09","1"
"2021-04-13","2"
"2021-04-14","5"
"2021-04-23","1"
"2021-05-02","2"
"2021-05-03","2"
"2021-05-12","2"
"2021-05-21","1"
"2021-06-02","1"
"2021-06-08","2"
"2021-06-09","4"
"2021-06-10","4"
"2021-06-11","5"
"2021-06-14","2"
"2021-06-17","1"
"2021-06-18","4"
"2021-06-19","2"
"2021-06-23","2"
"2021-06-25","2"
"2021-07-05","2"
"2021-07-14","2"
"2021-08-13","1"
"2021-09-02","3"
